vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100632,-0.11807178,0.02796934
3,0.54167021,0.07322463,0.06326365
4,0.52840989,-0.02939885,0.07814278
5,0.52319642,-0.24319830,0.03369792
6,0.51953379,-0.10830018,0.07661765
7,0.47660186,0.17359808,0.09557896
8,0.49450035,0.06310056,0.10165453
9,0.47562075,-0.02631471,0.11636008
10,0.48676594,-0.31942395,0.02774746
11,0.46743403,0.30472482,0.05333146
12,0.45731369,-0.24001828,0.08622009
13,0.42978381,0.14699797,0.13009054
14,0.45113007,-0.32025420,0.05529216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098732,-0.25008570,0.10414446
18,0.38490492,-0.35405151,0.07810888
19,0.38916940,-0.44046817,0.02133810
20,0.38434928,0.10773072,0.15742977
21,0.38958614,-0.00554037,0.16072844
22,0.36941456,0.35985345,0.08720132
23,0.37455452,-0.41956227,0.04533836
24,0.37110864,-0.11659619,0.15771498
25,0.34681780,0.21480301,0.15180464
26,0.34303762,-0.26351620,0.13176510
27,0.34400132,-0.34982854,0.09779677
28,0.34264078,0.28889025,0.13038404
29,0.32015482,-0.41156047,0.07466114
30,0.30352297,0.03606648,0.18551209
31,0.33357636,-0.19057023,0.15417269
32,0.31372626,-0.03139350,0.18166816
33,0.32248677,0.13102286,0.17520096
34,0.29218928,-0.50892905,0.02017068
35,0.30542461,0.46987720,0.04709176
36,0.29547567,-0.10710673,0.17657693
37,0.28763081,0.25264857,0.15991848
38,0.30154170,-0.34301680,0.11306968
39,0.27354044,-0.27358123,0.14175572
40,0.28483018,-0.41054277,0.08578554
41,0.24997870,0.01272206,0.19182749
42,0.28273967,-0.47738782,0.04679231
43,0.28428915,0.35661148,0.12244520
44,0.25659848,0.08554799,0.19161604
45,0.25928663,-0.19974357,0.16182753
46,0.28544451,-0.06449419,0.18302625
47,0.24544579,-0.47587286,0.05785493
48,0.25311754,0.32681061,0.14358151
49,0.24210862,-0.16437621,0.16938582
50,0.24531099,-0.41213751,0.09207504
51,0.22139187,-0.35429226,0.11690465
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754980,0.12908361
55,0.23153805,-0.02018553,0.19011868
