vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57173522,-0.11839311,0.02942355
3,0.54230734,0.07379203,0.06725319
4,0.52965495,-0.02959482,0.08105947
5,0.52411027,-0.24332724,0.03500264
6,0.52050203,-0.10882867,0.07925014
7,0.47613631,0.17686349,0.09597643
8,0.49454013,0.06404199,0.10494015
9,0.47588020,-0.02609227,0.11900049
10,0.48699833,-0.31994443,0.02925143
11,0.46677032,0.30692203,0.04993969
12,0.45784685,-0.24080453,0.08793602
13,0.42888074,0.15055664,0.12883140
14,0.45120563,-0.32112126,0.05675977
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42075629,-0.25104146,0.10535848
18,0.38420658,-0.35494563,0.07767104
19,0.38884357,-0.44044454,0.02065446
20,0.38261394,0.11081060,0.15550564
21,0.38812434,-0.00437125,0.16071377
22,0.36765143,0.36416632,0.08292461
23,0.37385929,-0.41978510,0.04424817
24,0.37102537,-0.11620381,0.15753143
25,0.34469075,0.21942956,0.14731147
26,0.34307656,-0.26413269,0.13056296
27,0.34303939,-0.35049277,0.09606360
28,0.34046323,0.29395227,0.12662513
29,0.31926812,-0.41160115,0.07207298
30,0.30268989,0.03843860,0.18238578
31,0.33390921,-0.19062657,0.15292826
32,0.31336695,-0.02966879,0.17947898
33,0.32129139,0.13471508,0.17084699
34,0.29159155,-0.50797144,0.01972949
35,0.30384690,0.47228672,0.04351945
36,0.29615338,-0.10618672,0.17464064
37,0.28436232,0.25792775,0.15594708
38,0.30094989,-0.34348356,0.11007398
39,0.27421704,-0.27391980,0.13893963
40,0.28399451,-0.41037536,0.08238345
41,0.25049670,0.01497243,0.18858453
42,0.28207143,-0.47669550,0.04462544
43,0.28197823,0.36222838,0.11842017
44,0.25637031,0.08850973,0.18739184
45,0.26056664,-0.19960663,0.15952528
46,0.28590277,-0.06310134,0.18072010
47,0.24505802,-0.47530768,0.05475623
48,0.25042526,0.33266786,0.14000288
49,0.24378773,-0.16392189,0.16726633
50,0.24502609,-0.41167357,0.08800769
51,0.22224113,-0.35414172,0.11289451
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047464,-0.31752519,0.12563778
55,0.23229666,-0.01837403,0.18742363
