vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57056138,-0.11807345,0.02777392
3,0.54018458,0.07388836,0.06407338
4,0.52726066,-0.02915137,0.07709102
5,0.52286380,-0.24272122,0.03309298
6,0.51821322,-0.10812903,0.07525784
7,0.47393753,0.17712522,0.09296528
8,0.49195316,0.06435269,0.10040858
9,0.47330651,-0.02547934,0.11374334
10,0.48592846,-0.31924544,0.02740824
11,0.46501475,0.30743895,0.04849727
12,0.45581013,-0.23955576,0.08340222
13,0.42644286,0.15113633,0.12450861
14,0.44962472,-0.31989990,0.05340732
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41886908,-0.24966366,0.10017511
18,0.38294564,-0.35333127,0.07360540
19,0.38841864,-0.43977939,0.01978906
20,0.38035872,0.11160961,0.15030692
21,0.38614343,-0.00360149,0.15498303
22,0.36518007,0.36513632,0.07816452
23,0.37314567,-0.41854242,0.04212919
24,0.36953205,-0.11524768,0.15170140
25,0.34209427,0.22047004,0.14219721
26,0.34200632,-0.26278381,0.12516852
27,0.34203814,-0.34887983,0.09166236
28,0.33760031,0.29487605,0.12098891
29,0.31852388,-0.41016365,0.06903241
30,0.30140560,0.03936510,0.17743892
31,0.33292148,-0.18956580,0.14746446
32,0.31231170,-0.02891063,0.17445576
33,0.31931412,0.13579063,0.16559006
34,0.29130726,-0.50744271,0.01901148
35,0.30283597,0.47269437,0.03996348
36,0.29555785,-0.10544224,0.16991638
37,0.28174249,0.25886347,0.14952968
38,0.30030823,-0.34207264,0.10578056
39,0.27389318,-0.27289592,0.13462667
40,0.28344037,-0.40904818,0.07926040
41,0.24985772,0.01577474,0.18474463
42,0.28158159,-0.47574394,0.04295427
43,0.27961336,0.36276123,0.11154840
44,0.25517960,0.08957390,0.18282792
45,0.26036613,-0.19889485,0.15558888
46,0.28528163,-0.06238296,0.17626993
47,0.24464870,-0.47435223,0.05285956
48,0.24803697,0.33310014,0.13258744
49,0.24373319,-0.16338907,0.16391817
50,0.24469258,-0.41059493,0.08519008
51,0.22220338,-0.35334493,0.11014694
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052344,-0.31681704,0.12287387
55,0.23197634,-0.01776220,0.18429610
