face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.7517,623.2711,16.0033,540.7756,624.0464,292.9763,293.7517,623.2711
1,247.7803,623.9521,5.5228,544.2424,624.0332,247.6992,247.7803,623.9521
2,258.8319,624.1766,13.1177,543.6449,624.6470,258.3615,258.8319,624.1766
3,242.3141,643.7254,9.6076,563.3752,643.9552,242.0843,242.3141,643.7254
4,255.3300,676.2221,13.8450,591.9333,676.6770,254.8751,255.3300,676.2221
5,250.0848,604.3827,4.3145,526.0511,604.4352,250.0322,250.0848,604.3827
6,246.7297,619.0811,-6.6317,539.9289,619.1992,246.6116,246.7297,619.0811
7,247.2770,587.9008,1.6242,511.2796,587.9085,247.2692,247.2770,587.9008
8,256.9874,660.9263,-12.9100,577.5087,661.3384,256.5753,256.9874,660.9263
9,265.3603,622.3687,-9.5888,541.1865,622.6261,265.1030,265.3603,622.3687
10,259.7101,614.0096,10.9952,534.1866,614.3505,259.3692,259.7101,614.0096
11,250.9475,598.4679,14.4099,521.1309,599.0644,250.3510,250.9475,598.4679
12,264.9978,635.3453,7.3107,552.8858,635.4896,264.8535,264.9978,635.3453
13,244.8715,633.8776,3.2797,553.6936,633.9053,244.8438,244.8715,633.8776
14,247.2115,629.6038,-1.8784,549.4358,629.6130,247.2023,247.2115,629.6038
15,247.5519,625.8325,-8.8210,546.1279,626.0381,247.3463,247.5519,625.8325
16,270.9897,611.5815,-16.8599,531.5899,612.4140,270.1571,270.9897,611.5815
17,227.7383,241.3418,58.4193,255.7074,293.3540,175.7261,227.7383,241.3418
18,234.3546,606.3359,-20.2770,530.7553,607.4379,233.2525,234.3546,606.3359
19,237.4138,530.8699,-15.2847,461.3602,531.6639,236.6199,237.4138,530.8699
20,248.1515,607.6202,1.3888,529.1553,607.6255,248.1462,248.1515,607.6202
21,239.2414,626.1892,-10.1122,547.5817,626.4533,238.9773,239.2414,626.1892
22,245.0061,655.7665,-3.5650,573.9591,655.7974,244.9752,245.0061,655.7665
