vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084812,-0.11793198,0.02745656
3,0.54134883,0.07319668,0.06232726
4,0.52805463,-0.02938225,0.07714784
5,0.52295356,-0.24314346,0.03312127
6,0.51933948,-0.10806758,0.07554320
7,0.47625583,0.17342879,0.09435085
8,0.49424623,0.06300605,0.10046524
9,0.47549741,-0.02634692,0.11510272
10,0.48669611,-0.31926286,0.02713606
11,0.46677763,0.30480400,0.05208453
12,0.45737592,-0.23966418,0.08515495
13,0.42966476,0.14674176,0.12888501
14,0.45103352,-0.31996699,0.05451983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139127,-0.24966418,0.10303285
18,0.38464866,-0.35373115,0.07753050
19,0.38900059,-0.44039391,0.02106926
20,0.38442421,0.10744052,0.15640852
21,0.39104551,-0.00540433,0.15912971
22,0.36835636,0.36073550,0.08594211
23,0.37424147,-0.41935978,0.04491762
24,0.37174558,-0.11638220,0.15666569
25,0.34684758,0.21487400,0.15098815
26,0.34288958,-0.26330829,0.13111501
27,0.34361908,-0.34951716,0.09734371
28,0.34244517,0.28936605,0.12950036
29,0.31974402,-0.41122620,0.07428751
30,0.30343638,0.03592212,0.18502208
31,0.33349415,-0.19040336,0.15350661
32,0.31370542,-0.03149995,0.18112460
33,0.32278767,0.13084317,0.17452030
34,0.29219433,-0.50901204,0.01977267
35,0.30460171,0.46956685,0.04707766
36,0.29487846,-0.10727929,0.17619083
37,0.28759356,0.25319913,0.15951073
38,0.30140302,-0.34272263,0.11273983
39,0.27305300,-0.27317054,0.14134648
40,0.28435253,-0.41015387,0.08557506
41,0.24887356,0.01239231,0.19174969
42,0.28268365,-0.47714577,0.04646376
43,0.28366820,0.35815987,0.12167643
44,0.25632281,0.08533997,0.19147073
45,0.25804748,-0.19984844,0.16133307
46,0.28479264,-0.06472914,0.18272503
47,0.24545997,-0.47551897,0.05782529
48,0.25265366,0.32818468,0.14317656
49,0.24037802,-0.16482577,0.16902072
50,0.24510748,-0.41172297,0.09214068
51,0.22118304,-0.35406532,0.11691799
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731988,0.12886671
55,0.23047256,-0.02046920,0.19011340
