vid,x,y,z
0,-0.01220313,0.00704236,5.26020758
1,0.48480825,0.01002230,5.22509913
2,0.48470611,0.05861057,5.22480249
3,0.47827036,0.10637433,5.22466500
4,0.46542790,0.15279710,5.22470843
5,0.44644163,0.19742094,5.22490983
6,0.42178274,0.23939640,5.22524551
7,0.39180040,0.27818184,5.22570686
8,0.36681110,0.32070475,5.22511614
9,0.33686477,0.35934176,5.22465501
10,0.30244019,0.39364053,5.22432891
11,0.26412230,0.42287733,5.22416817
12,0.22222436,0.44663610,5.22419495
13,0.17725219,0.46477799,5.22438671
14,0.13013686,0.47703631,5.22471984
15,0.08150144,0.48327757,5.22518552
16,0.03372051,0.49570096,5.22459156
17,-0.01486067,0.50189240,5.22413125
18,-0.06360946,0.50188722,5.22380694
19,-0.11165136,0.49561603,5.22364361
20,-0.15853775,0.48304571,5.22365550
21,-0.20387051,0.46450833,5.22380784
22,-0.24691334,0.44059737,5.22405830
23,-0.28748010,0.41190527,5.22435855
24,-0.32942042,0.38664032,5.22384558
25,-0.36732928,0.35623847,5.22350363
26,-0.40100604,0.32134919,5.22330480
27,-0.42969769,0.28258533,5.22327515
28,-0.45289136,0.24025786,5.22344219
29,-0.47031122,0.19483409,5.22379497
30,-0.48150458,0.14712316,5.22432745
31,-0.48594147,0.09742515,5.22506829
32,-0.49846380,0.04977329,5.22454126
33,-0.50497535,0.00150656,5.22412997
34,-0.50522003,-0.04688160,5.22386804
35,-0.49906520,-0.09448010,5.22378751
36,-0.48644168,-0.14077036,5.22390877
37,-0.46762261,-0.18529060,5.22420606
38,-0.44308993,-0.22718561,5.22465183
39,-0.41319984,-0.26590771,5.22523479
40,-0.38825374,-0.30836882,5.22476407
41,-0.35833657,-0.34695947,5.22442949
42,-0.32392974,-0.38122359,5.22423425
43,-0.28562228,-0.41043450,5.22420585
44,-0.24373116,-0.43417256,5.22436492
45,-0.19876577,-0.45229622,5.22468742
46,-0.15166116,-0.46453764,5.22514712
47,-0.10304767,-0.47075941,5.22573380
48,-0.05530916,-0.48315345,5.22526895
49,-0.00681276,-0.48929772,5.22493208
50,0.04178224,-0.48920875,5.22472713
51,0.08954856,-0.48278905,5.22468208
52,0.13596904,-0.46996429,5.22481803
53,0.18058563,-0.45099600,5.22511134
54,0.22254927,-0.42635429,5.22553666
55,0.26131815,-0.39638676,5.22608437
56,0.30383532,-0.37141119,5.22558430
57,0.34246416,-0.34147729,5.22520845
58,0.37675234,-0.30706281,5.22496126
59,0.40597638,-0.26875308,5.22487140
60,0.42971904,-0.22686316,5.22496013
61,0.44784047,-0.18190105,5.22520435
62,0.46007402,-0.13479998,5.22557951
63,0.46628399,-0.08618939,5.22607642
64,0.47867352,-0.03846397,5.22552544
65,1.05943664,0.01278789,5.16195094
66,1.06013486,0.11801112,5.16098623
67,1.04691679,0.21965138,5.16059887
68,1.01964689,0.31839033,5.16083287
69,0.97817979,0.41481464,5.16162777
70,0.92379433,0.50694679,5.16282298
71,0.85930009,0.59003003,5.16440037
72,0.80633212,0.68144377,5.16259203
73,0.74106741,0.76674066,5.16115486
74,0.66715913,0.84165779,5.16013015
75,0.58594735,0.90419999,5.15969396
76,0.49685487,0.95475679,5.15988986
77,0.39935607,0.99364194,5.16065771
78,0.29574716,1.02036328,5.16183721
79,0.19138285,1.03354015,5.16341095
80,0.08926000,1.06074856,5.16158724
81,-0.01725882,1.07496290,5.16014224
82,-0.12263178,1.07576956,5.15911306
83,-0.22458744,1.06273458,5.15866718
84,-0.32390309,1.03576872,5.15883396
85,-0.42125373,0.99480476,5.15953131
86,-0.51471651,0.94125505,5.16057070
87,-0.59962739,0.87811778,5.16190295
88,-0.68857278,0.82358752,5.16050576
89,-0.77229736,0.75735849,5.15938390
90,-0.84604456,0.68269972,5.15864548
91,-0.90768185,0.60090961,5.15847432
92,-0.95746569,0.51135340,5.15892997
93,-0.99553374,0.41345311,5.15997622
94,-1.02119909,0.30937601,5.16147931
95,-1.03286107,0.20417380,5.16344605
96,-1.06158767,0.10300691,5.16154426
97,-1.07659405,-0.00300122,5.16015016
98,-1.07792573,-0.10788209,5.15922228
99,-1.06519998,-0.20923728,5.15892132
100,-1.03830889,-0.30774966,5.15928719
101,-0.99712639,-0.40399962,5.16025630
102,-0.94295560,-0.49599688,5.16165866
103,-0.87863027,-0.57897544,5.16346067
104,-0.82573127,-0.67029518,5.16187719
105,-0.76050675,-0.75552282,5.16068384
106,-0.68662785,-0.83038816,5.15990715
107,-0.60544079,-0.89289301,5.15971737
108,-0.51636895,-0.94342006,5.16016037
109,-0.41889214,-0.98227400,5.16117828
110,-0.31531407,-1.00896037,5.16260569
111,-0.21098823,-1.02210500,5.16441240
112,-0.10889102,-1.04928934,5.16283355
113,-0.00242424,-1.06345366,5.16162925
114,0.10281240,-1.06416953,5.16082883
115,0.20445853,-1.05097587,5.16060360
116,0.30319550,-1.02373391,5.16100007
117,0.39960833,-0.98229537,5.16196008
118,0.49171978,-0.92793797,5.16332034
119,0.57477745,-0.86347041,5.16505459
120,0.66619035,-0.81052459,5.16340983
121,0.75147884,-0.74527908,5.16213245
122,0.82638436,-0.67138765,5.16125549
123,0.88891254,-0.59019108,5.16095150
124,0.93944868,-0.50111435,5.16126538
125,0.97830120,-0.40363771,5.16213821
126,1.00497765,-0.30006145,5.16340808
127,1.01810349,-0.19573439,5.16505297
128,1.04528279,-0.09365916,5.16331910
129,1.65979251,0.01760379,5.06416979
130,1.65923475,0.18165177,5.06256355
131,1.63844394,0.33754978,5.06195603
132,1.59741154,0.48926536,5.06237621
133,1.53459199,0.64033924,5.06377295
134,1.45071725,0.78876941,5.06577150
135,1.35212794,0.91886844,5.06883176
136,1.26852952,1.05970532,5.06546942
137,1.16204078,1.19375468,5.06313811
138,1.04564842,1.30937070,5.06145059
139,0.92071862,1.40491282,5.06077603
140,0.78443851,1.48318975,5.06114048
141,0.63320288,1.54561503,5.06249230
142,0.46893447,1.59129462,5.06445691
143,0.30722762,1.61360723,5.06749884
144,0.14852544,1.65407784,5.06410911
145,-0.02157399,1.67359475,5.06175821
146,-0.18571605,1.67311236,5.06005573
147,-0.34188217,1.65246243,5.05935981
148,-0.49416325,1.61168184,5.05967597
149,-0.64624422,1.54929561,5.06091866
150,-0.79615901,1.46616916,5.06267090
151,-0.92811331,1.36880643,5.06537826
152,-1.06549172,1.28304823,5.06276690
153,-1.19697169,1.17510363,5.06105891
154,-1.31076897,1.05778286,5.05987255
155,-1.40500943,0.93229406,5.05961464
156,-1.48236269,0.79564601,5.06034596
157,-1.54403283,0.64417798,5.06205384
158,-1.58888832,0.47970324,5.06440941
159,-1.61017997,0.31741172,5.06789170
160,-1.65273783,0.15977032,5.06429079
161,-1.67362134,-0.00967855,5.06191555
162,-1.67402168,-0.17323209,5.06029926
163,-1.65395138,-0.32871076,5.05976521
164,-1.61347304,-0.48009265,5.06032959
165,-1.55107368,-0.63091460,5.06193797
166,-1.46752406,-0.77915839,5.06420240
167,-1.36921461,-0.90911746,5.06754635
168,-1.28574007,-1.04982753,5.06448124
169,-1.17932120,-1.18378100,5.06248498
170,-1.06299101,-1.29932747,5.06112830
171,-0.93811913,-1.39482580,5.06077592
172,-0.80188521,-1.47307376,5.06146433
173,-0.65068978,-1.53546810,5.06315231
174,-0.48646732,-1.58111001,5.06546181
175,-0.32480537,-1.60340182,5.06882084
176,-0.16610745,-1.64388388,5.06575822
177,0.00397841,-1.66337280,5.06374065
178,0.16803495,-1.66283297,5.06234777
179,0.32393614,-1.64207203,5.06194580
180,0.47565015,-1.60107359,5.06257182
181,0.62671365,-1.53828635,5.06418256
182,0.77512364,-1.45444192,5.06640199
183,0.90520304,-1.35588620,5.06966700
184,1.04605208,-1.27231827,5.06651545
185,1.18010039,-1.16585250,5.06439719
186,1.29571674,-1.04947819,5.06290338
187,1.39126024,-0.92456176,5.06240104
188,1.46953072,-0.78829162,5.06292261
189,1.53193125,-0.63707265,5.06442135
190,1.57756553,-0.47283525,5.06652186
191,1.59983134,-0.31115425,5.06967275
192,1.64030885,-0.15246798,5.06640756
193,2.26614786,0.03178716,4.93160391
194,2.25965492,0.25011917,4.93052758
195,2.23045025,0.45542095,4.93001628
196,2.17828369,0.65610256,4.93029087
197,2.10036432,0.85919007,4.93113775
198,1.99099796,1.07656646,4.93164134
199,1.86223447,1.25859239,4.93528552
200,1.74188462,1.44715418,4.93135183
201,1.58062809,1.63166540,4.93043846
202,1.42165550,1.78144692,4.92927446
203,1.25585258,1.90595215,4.92868901
204,1.07709081,2.01095838,4.92889896
205,0.87841907,2.09946796,4.92968857
206,0.64738763,2.17586813,4.93013762
207,0.42764976,2.21354458,4.93374955
208,0.20926753,2.26172583,4.92978888
209,-0.03517403,2.27815552,4.92885363
210,-0.25349602,2.27165899,4.92767520
211,-0.45894005,2.24249681,4.92706999
212,-0.66002058,2.19048445,4.92722250
213,-0.86403996,2.11285920,4.92787264
214,-1.08305480,2.00403640,4.92802458
215,-1.26713691,1.87622024,4.93117513
216,-1.45154563,1.75333196,4.92836778
217,-1.63267755,1.59051286,4.92838636
218,-1.78009597,1.43062585,4.92793738
219,-1.90298796,1.26435851,4.92791453
220,-2.00692605,1.08532138,4.92859732
221,-2.09475173,0.88659330,4.92979683
222,-2.17063702,0.65571118,4.93065524
223,-2.20778802,0.43571646,4.93469692
224,-2.25835526,0.21815708,4.93039545
225,-2.27644312,-0.02580680,4.92936561
226,-2.27119530,-0.24350422,4.92818820
227,-2.24296641,-0.44821015,4.92768128
228,-2.19157245,-0.64841151,4.92805283
229,-2.11427550,-0.85113118,4.92908002
230,-2.00538218,-1.06825029,4.92986019
231,-1.87705621,-1.25009333,4.93379347
232,-1.75691646,-1.43848686,4.93019739
233,-1.59577430,-1.62285940,4.92969523
234,-1.43693401,-1.77255817,4.92889708
235,-1.27124942,-1.89702599,4.92866144
236,-1.09257288,-2.00202408,4.92922499
237,-0.89396031,-2.09053278,4.93038807
238,-0.66297447,-2.16690191,4.93126181
239,-0.44327257,-2.20459688,4.93524585
240,-0.22485821,-2.25286197,4.93165409
241,0.01962235,-2.26931056,4.93111949
242,0.23794879,-2.26284828,4.93027950
243,0.44324888,-2.23369063,4.92999060
244,0.64393337,-2.18157342,4.93048792
245,0.84702252,-2.10369692,4.93157004
246,1.06438760,-1.99435299,4.93234223
247,1.24641208,-1.86562667,4.93622308
248,1.43500601,-1.74532293,4.93252477
249,1.61952767,-1.58409803,4.93186171
250,1.76933997,-1.42514710,4.93090741
251,1.89388032,-1.25935113,4.93050822
252,1.99891281,-1.08058000,4.93089298
253,2.08742600,-0.88189568,4.93185367
254,2.16378679,-0.65087082,4.93248480
255,2.20144022,-0.43112530,4.93623697
256,2.24969676,-0.21269796,4.93240957
257,2.86760338,0.04268747,4.76271289
258,2.84713232,0.31587082,4.76539057
259,2.80978147,0.57024188,4.76498147
260,2.74557870,0.81906713,4.76520484
261,2.65900951,1.07855705,4.76217289
262,2.53871950,1.36769061,4.75539226
263,2.38109078,1.60561925,4.75853451
264,2.22027132,1.84249975,4.75507581
265,1.99804968,2.06383696,4.76150474
266,1.79040512,2.24249333,4.76409949
267,1.58415353,2.39590992,4.76361640
268,1.36285650,2.52642551,4.76377261
269,1.11821453,2.64868501,4.76067186
270,0.82875565,2.76808889,4.75381573
271,0.54911992,2.82486465,4.75691596
272,0.26801298,2.87853983,4.75344468
273,-0.04549104,2.87782619,4.75987879
274,-0.31850975,2.85725377,4.76248643
275,-0.57279443,2.81984629,4.76201199
276,-0.82172107,2.75567717,4.76214535
277,-1.08183152,2.66925054,4.75892925
278,-1.37251560,2.54925028,4.75174944
279,-1.61276356,2.39221478,4.75425959
280,-1.84510375,2.22864067,4.75229567
281,-2.06269888,2.00506109,4.75986387
282,-2.23877870,1.79668547,4.76332249
283,-2.39046906,1.58997358,4.76353759
284,-2.51981915,1.36844821,4.76427405
285,-2.64140997,1.12376623,4.76165730
286,-2.76052045,0.83451335,4.75522447
287,-2.81711747,0.55488365,4.75871096
288,-2.87328899,0.27446009,4.75475490
289,-2.87444197,-0.03866194,4.76094515
290,-2.85537902,-0.31106451,4.76340084
291,-2.81922894,-0.56462100,4.76287222
292,-2.75603848,-0.81277145,4.76308639
293,-2.67035184,-1.07173580,4.76013486
294,-2.55076276,-1.36051660,4.75355996
295,-2.39374608,-1.59820956,4.75695861
296,-2.23324308,-1.83486345,4.75385338
297,-2.01123742,-2.05602532,4.76072376
298,-1.80381329,-2.23459431,4.76369347
299,-1.59774622,-2.38799437,4.76355938
300,-1.37658116,-2.51853792,4.76406988
301,-1.13201074,-2.64084578,4.76135357
302,-0.84256820,-2.76026513,4.75496026
303,-0.56293800,-2.81710921,4.75846361
304,-0.28176908,-2.87095006,4.75537030
305,0.03182883,-2.87037180,4.76219892
306,0.30498656,-2.84995565,4.76512334
307,0.55935414,-2.81267593,4.76493951
308,0.80818972,-2.74854557,4.76538797
309,1.06770436,-2.66203391,4.76259944
310,1.35685923,-2.54176167,4.75611257
311,1.59480857,-2.38417328,4.75951149
312,1.83173961,-2.22342186,4.75629719
313,2.05311460,-2.00126251,4.76297765
314,2.23183947,-1.79365238,4.76577854
315,2.38533059,-1.58740028,4.76548210
316,2.51591061,-1.36607376,4.76581652
317,2.63820479,-1.12137828,4.76290546
318,2.75758954,-0.83186742,4.75627039
319,2.81437015,-0.55216907,4.75953253
320,2.86819486,-0.27095411,4.75618172
321,3.51952366,0.02658436,4.53342031
322,3.49161932,0.36865404,4.53830662
323,3.44036488,0.69365537,4.53935972
324,3.36238439,1.01339698,4.53790699
325,3.25701913,1.33958897,4.53257244
326,3.11187253,1.66840383,4.52744250
327,2.91157431,1.95734532,4.53548896
328,2.72032710,2.25339234,4.52694857
329,2.47025975,2.51261662,4.53223543
330,2.20863952,2.73471029,4.53704172
331,1.94260596,2.92823018,4.53801894
332,1.66142659,3.09914513,4.53648988
333,1.35634699,3.25527193,4.53107700
334,1.02129644,3.38513303,4.52587507
335,0.67546315,3.44778834,4.53388095
336,0.33104055,3.52173929,4.52534241
337,-0.02888649,3.52804167,4.53066793
338,-0.37069485,3.49992304,4.53553287
339,-0.69543146,3.44849389,4.53657957
340,-1.01497036,3.37039019,4.53511955
341,-1.34121584,3.26496112,4.52973422
342,-1.67079334,3.11991346,4.52437387
343,-1.96179084,2.92011883,4.53176788
344,-2.25286837,2.72597695,4.52519189
345,-2.50816017,2.47458462,4.53191840
346,-2.72761961,2.21209081,4.53784285
347,-2.91963941,1.94523924,4.53966055
348,-3.08954338,1.66359890,4.53877190
349,-3.24533146,1.35837098,4.53374571
350,-3.37546995,1.02361741,4.52867613
351,-3.43840852,0.67798726,4.53682120
