face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8577,476.2118,-165.8391,1110.0449,1262.8211,441.2484,1227.8577,476.2118
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5253,457.9788,-80.4095,1177.1511,1335.8902,450.6139,1328.5253,457.9788
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8454,509.9505,10.5319,645.0952,725.3603,509.4355,724.8454,509.9505
5,1410.6976,518.8366,-94.6750,1246.6867,1420.6370,508.8972,1410.6976,518.8366
6,1248.9100,702.6970,-133.3293,1108.7308,1279.7177,671.8893,1248.9100,702.6970
7,1413.7522,460.6356,-203.7546,1297.7687,1455.4832,418.9046,1413.7522,460.6356
8,775.9814,917.5377,53.1277,860.5219,935.2587,758.2604,775.9814,917.5377
9,949.7167,717.7909,163.3615,903.0772,1034.0894,633.4182,949.7167,717.7909
10,1163.8431,1091.1813,-133.7164,1152.7722,1266.0763,988.9482,1163.8431,1091.1813
11,1235.9911,1762.1865,341.3803,1674.6791,1930.0887,1068.0890,1235.9911,1762.1865
12,1161.4344,977.5302,39.4036,1083.4279,1169.5215,969.4431,1161.4344,977.5302
13,1204.0930,874.8687,39.0517,1079.9940,1208.6619,870.2999,1204.0930,874.8687
14,1294.2779,1111.4084,242.7291,1284.0034,1462.2227,943.4636,1294.2779,1111.4084
15,1207.1261,668.9058,154.5191,1081.0935,1248.3326,627.6993,1207.1261,668.9058
16,425.8121,1630.9225,-467.7428,1674.2483,1791.1622,265.5724,425.8121,1630.9225
17,1355.7610,643.6331,124.0085,1194.0993,1376.7377,622.6564,1355.7610,643.6331
18,1397.2119,704.5286,-61.0922,1214.6533,1402.5587,699.1818,1397.2119,704.5286
19,412.5555,1990.2872,-307.4058,1895.7416,2048.0662,354.7764,412.5555,1990.2872
20,1927.5811,605.7331,-2.7012,1707.3089,1927.5866,605.7276,1927.5811,605.7331
21,395.5050,2814.7092,-170.8651,2655.8173,2826.7176,383.4966,395.5050,2814.7092
22,387.0066,2486.0122,173.1081,2336.1992,2500.1928,372.8259,387.0066,2486.0122
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9472,1189.3635,1364.5914,548.1198,1274.3926,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2384
27,1950.7123,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7123,1210.1040
28,1314.9341,714.6800,113.0696,1156.8994,1335.5265,694.0875,1314.9341,714.6800
29,1229.7284,661.0101,94.9007,1078.5740,1245.1463,645.5923,1229.7284,661.0101
30,1085.4960,1012.4405,-15.0455,1051.1976,1088.4732,1009.4632,1085.4960,1012.4405
31,1174.7929,748.4591,112.3568,1048.2925,1202.5911,720.6609,1174.7929,748.4591
32,1195.6243,826.6500,-35.1923,1062.1772,1198.9509,823.3234,1195.6243,826.6500
33,1213.9800,948.3258,150.7233,1135.7699,1282.0522,880.2536,1213.9800,948.3258
34,562.6891,473.8058,7.5118,524.0944,563.3195,473.1754,562.6891,473.8058
35,1242.4221,711.6129,-125.1222,1101.2941,1270.4372,683.5977,1242.4221,711.6129
36,1181.4362,756.2325,-40.7687,1038.8575,1185.3098,752.3589,1181.4362,756.2325
37,811.2785,338.0576,-237.2284,816.7183,909.7230,239.6131,811.2785,338.0576
38,440.0903,1643.3775,312.5821,1569.7953,1719.7329,363.7349,440.0903,1643.3775
39,1284.5764,585.1056,-147.3426,1142.8044,1314.3469,555.3352,1284.5764,585.1056
40,1797.5536,572.6392,163.4252,1615.5149,1818.9826,551.2102,1797.5536,572.6392
41,317.9019,1870.1372,147.4899,1751.9174,1884.0271,304.0120,317.9019,1870.1372
42,1394.2967,443.9942,-63.0178,1238.5670,1398.4574,439.8335,1394.2967,443.9942
43,1167.8839,457.9177,-155.3952,1054.1772,1200.4065,425.3951,1167.8839,457.9177
44,1113.4126,373.1130,102.7897,997.5818,1127.4199,359.1058,1113.4126,373.1130
45,1126.6027,574.1969,-194.2749,1032.1202,1188.0842,512.7153,1126.6027,574.1969
46,1135.0804,751.4209,-330.3677,1152.1919,1325.2735,561.2278,1135.0804,751.4209
47,1180.7133,519.4266,-201.1554,1082.5823,1237.0952,463.0447,1180.7133,519.4266
48,1194.5583,577.6823,-59.1391,1039.7612,1200.1767,572.0639,1194.5583,577.6823
49,1175.7597,573.3745,-112.5793,1036.8418,1196.1120,553.0222,1175.7597,573.3745
50,1200.9651,556.5303,7.5972,1041.0777,1201.0546,556.4408,1200.9651,556.5303
51,1097.6179,745.7994,-216.2297,1040.5022,1200.4547,642.9626,1097.6179,745.7994
52,1145.9333,746.8601,-213.7157,1073.3752,1238.7821,654.0112,1145.9333,746.8601
53,1165.1839,777.3937,-255.7836,1119.1352,1292.2569,650.3207,1165.1839,777.3937
54,1163.3927,825.6375,-261.6464,1131.3690,1305.9288,683.1014,1163.3927,825.6375
55,1182.1461,752.1014,-252.9370,1125.1504,1299.1052,635.1422,1182.1461,752.1014
56,1141.6554,715.8421,-268.3117,1102.0596,1271.2694,586.2281,1141.6554,715.8421
57,1151.2100,699.9544,-172.6828,1048.2767,1209.7076,641.4568,1151.2100,699.9544
58,1212.6353,724.9557,-94.4935,1069.4509,1230.3043,707.2867,1212.6353,724.9557
59,1237.7779,663.0162,-93.7950,1085.0854,1252.6970,648.0971,1237.7779,663.0162
60,1257.7910,632.5141,-70.3730,1096.0834,1265.6134,624.6917,1257.7910,632.5141
61,1136.5630,650.6934,-62.9040,993.7273,1144.5749,642.6815,1136.5630,650.6934
62,1227.8876,616.7007,-112.0125,1080.9390,1247.7695,596.8188,1227.8876,616.7007
63,1206.1429,579.9031,-82.0265,1054.4227,1216.7086,569.3373,1206.1429,579.9031
64,1261.9634,465.0895,-127.4509,1127.2378,1281.8513,445.2016,1261.9634,465.0895
65,1233.8208,758.2904,-188.4805,1126.1875,1299.4649,692.6463,1233.8208,758.2904
66,1158.5530,791.6960,-200.9018,1083.0006,1247.1678,703.0812,1158.5530,791.6960
67,1135.5740,793.7559,-272.2721,1113.8242,1286.1334,643.1964,1135.5740,793.7559
68,1122.1595,807.9326,-174.4364,1047.2115,1199.8070,730.2851,1122.1595,807.9326
69,1133.9902,778.0016,-136.0819,1031.7601,1180.0500,731.9418,1133.9902,778.0016
70,1137.6472,789.9995,-115.7526,1029.4638,1172.6616,754.9851,1137.6472,789.9995
71,1161.2664,798.8101,-62.9671,1034.8432,1171.8937,788.1829,1161.2664,798.8101
72,1154.6126,865.0076,-178.1095,1085.2598,1239.3548,780.2654,1154.6126,865.0076
73,1161.7303,820.6197,-145.7354,1064.6181,1215.5138,766.8361,1161.7303,820.6197
74,1172.8453,808.5102,-74.0427,1047.5898,1187.3178,794.0376,1172.8453,808.5102
75,1135.4175,771.2942,-40.2445,1006.5712,1139.8124,766.8993,1135.4175,771.2942
76,1196.6086,808.3964,-70.8648,1064.4756,1209.1399,795.8651,1196.6086,808.3964
77,1162.8995,845.4154,-48.8096,1044.5460,1170.2340,838.0809,1162.8995,845.4154
78,1183.3682,789.5195,-60.8365,1049.0531,1192.5513,780.3364,1183.3682,789.5195
79,1396.8981,734.3765,-119.5456,1227.8671,1417.8090,713.4656,1396.8981,734.3765
80,1215.7612,783.5925,-230.1787,1139.4638,1315.3898,683.9638,1215.7612,783.5925
81,1195.0006,812.0627,-213.6921,1119.8437,1290.4544,716.6089,1195.0006,812.0627
82,1210.8868,811.9561,-179.5489,1113.1245,1279.7948,743.0481,1210.8868,811.9561
83,1164.8069,814.8352,-136.8792,1061.9857,1211.9831,767.6590,1164.8069,814.8352
84,1149.0850,785.4187,-170.1507,1059.0655,1216.2791,718.2246,1149.0850,785.4187
85,1180.0026,819.5541,-135.4288,1073.3228,1225.2151,774.3416,1180.0026,819.5541
86,1154.6893,822.2852,-126.2896,1052.5320,1197.2267,779.7477,1154.6893,822.2852
