vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57188975,-0.08675394,0.03154709
3,0.57134027,0.07346049,0.06272549
4,0.54842591,-0.24066152,0.00000000
5,0.54611211,-0.00034967,0.09451228
6,0.55489665,0.18361002,0.04463033
7,0.54765824,-0.07428867,0.06394697
8,0.52376612,0.05540612,0.12638268
9,0.51066299,-0.17683716,0.09390475
10,0.49829793,0.24319861,0.07617765
11,0.51986520,0.25619949,0.04205031
12,0.51789401,-0.21708421,0.07805469
13,0.51334779,-0.28847413,0.03621067
14,0.49724449,-0.02240022,0.13394384
15,0.50486180,0.16562965,0.12018842
16,0.47523947,0.10952832,0.16312693
17,0.48607606,-0.06064704,0.12478886
18,0.46991704,0.06875148,0.17128270
19,0.46406064,0.26694045,0.08308431
20,0.46312854,-0.20400331,0.14043597
21,0.47000837,-0.24335529,0.12543366
22,0.43908468,-0.03607232,0.16812969
23,0.44490523,0.13292939,0.17624598
24,0.44583359,0.37642144,0.03491029
25,0.44881459,-0.36547183,0.05701211
26,0.44230947,0.09331797,0.18708766
27,0.44684445,0.22432806,0.12797418
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43396797,0.05404614,0.19227597
31,0.44111076,0.17149918,0.16323133
32,0.41821887,-0.15743258,0.17345283
33,0.40647737,-0.23251549,0.17722990
34,0.40306706,-0.11673173,0.17417153
35,0.41398661,-0.27202485,0.16170024
36,0.41171112,0.11529244,0.19668454
37,0.41286659,-0.02096434,0.18749415
38,0.42423433,-0.33468868,0.11456788
39,0.38863950,-0.40076982,0.07848733
40,0.39594982,0.38707240,0.09161151
41,0.41322059,-0.05628712,0.17193245
42,0.38151620,0.29270177,0.13507581
43,0.36494622,0.06682435,0.21643981
44,0.41116192,0.15230235,0.18570440
45,0.36173423,-0.17103703,0.20292133
46,0.34738992,-0.26263903,0.19417434
47,0.36666912,-0.10885679,0.19260205
48,0.37843020,-0.44632533,0.02894666
49,0.34831486,-0.29479415,0.18061528
50,0.37119433,0.44188154,0.06624138
51,0.37982416,-0.00234889,0.20602378
52,0.35868895,0.35540439,0.14618014
53,0.38548053,-0.34316897,0.13446577
54,0.32885292,0.04821055,0.22094815
55,0.33420043,0.17015188,0.20106614
56,0.35127919,-0.41079026,0.08896105
57,0.33538382,0.28951382,0.17547466
58,0.31509134,0.50864238,0.00000000
59,0.34515957,-0.03325153,0.20905654
60,0.32837807,-0.23758197,0.20682830
61,0.32630489,-0.17126753,0.21396124
62,0.33955785,0.38693372,0.14622725
63,0.34890105,0.13268966,0.21081871
64,0.30933426,-0.27634908,0.19817776
65,0.30742801,-0.13696363,0.21705798
66,0.36181004,0.03072143,0.21550349
67,0.32181516,0.32054915,0.18369597
68,0.31589812,-0.31497116,0.17821137
69,0.32868891,-0.10373818,0.20871588
70,0.32832358,0.09335030,0.22140173
71,0.29895490,-0.38317085,0.12805028
72,0.28102895,0.44613430,0.14059100
73,0.29834955,0.35206324,0.18812906
74,0.29567420,0.24560155,0.19948922
75,0.28675739,-0.24075965,0.21235631
76,0.28685167,-0.17175464,0.22062789
77,0.27605664,0.28100216,0.20984830
78,0.26310190,-0.27192180,0.20419365
79,0.27090265,0.00974070,0.25425729
80,0.28147957,0.41507764,0.16670610
81,0.28679844,-0.33244277,0.17012551
82,0.26365983,-0.49960426,0.05709123
83,0.28709310,0.31681749,0.20162328
84,0.26100364,0.08429532,0.25268160
85,0.27149284,0.21414955,0.21056665
86,0.24352169,0.02098695,0.27778388
87,0.24577099,-0.48431250,0.08605642
88,0.26591447,-0.20597265,0.21987497
89,0.23710187,0.23429592,0.22164681
90,0.24939221,0.12142151,0.24636151
91,0.24307060,-0.23861972,0.21515769
92,0.23646197,0.37671839,0.20214459
93,0.24094993,0.46818864,0.13636886
94,0.23647968,-0.30015053,0.19107759
95,0.24079371,0.27359330,0.22065463
96,0.22244127,0.10205481,0.27042885
97,0.22302327,-0.11292013,0.27250505
98,0.20875544,-0.43284369,0.14761844
99,0.21072941,-0.01012556,0.28745437
100,0.22304073,0.33941247,0.21691294
101,0.20637057,0.17522361,0.25192171
102,0.23658486,0.06409293,0.27984637
103,0.21656031,-0.17654450,0.24676470
104,0.21385250,0.51883983,0.08223268
105,0.21848638,-0.26892721,0.20617287
106,0.20660445,-0.14787546,0.27584094
107,0.20705538,0.25993831,0.22637237
108,0.19122651,-0.40383438,0.17047624
109,0.17420403,0.39812240,0.19523448
110,0.21289120,0.03663234,0.29700089
111,0.17596533,0.28362153,0.22610861
112,0.19713170,0.46474981,0.14779431
113,0.19160233,-0.46321575,0.14304952
114,0.15836453,-0.07253768,0.29562698
115,0.17975459,-0.33554314,0.19252700
116,0.16555086,-0.01132806,0.29496249
117,0.18076290,0.15390033,0.27333792
118,0.17276504,0.19287638,0.26796873
119,0.18371742,-0.17791213,0.26601356
120,0.15033476,0.02359584,0.30653637
121,0.15537651,0.22726334,0.25066804
122,0.16749515,-0.14671807,0.28585170
123,0.16018295,-0.40802617,0.18536772
124,0.14604875,0.42003823,0.17760597
125,0.18237677,0.55507244,0.03332405
126,0.17874466,0.04603778,0.30204301
127,0.15151137,-0.30883451,0.20829143
128,0.13405477,-0.38717466,0.20059727
129,0.13803332,0.38379281,0.19735978
130,0.12251402,-0.00130497,0.29904824
131,0.15189599,-0.51015699,0.12380023
132,0.15220499,0.13148776,0.29073497
133,0.15085063,0.17175413,0.28952608
134,0.12753257,-0.14694008,0.28652666
135,0.11306059,0.03714081,0.30073978
136,0.16620331,0.48404698,0.12688856
137,0.12335057,-0.08817571,0.30340626
138,0.13901225,0.21173494,0.27878385
139,0.12944666,-0.46213467,0.17151029
140,0.14182485,-0.34729480,0.20617379
141,0.14156253,0.30418595,0.22375388
142,0.12006495,-0.25720945,0.23733411
143,0.11778453,0.43791529,0.15533034
144,0.13145270,-0.42665585,0.18882583
145,0.11264440,-0.05649172,0.29802700
146,0.12179860,0.15088881,0.30710785
147,0.12145020,0.18663133,0.29649234
148,0.08617370,-0.08427690,0.29620099
149,0.09351644,-0.20699769,0.27308904
150,0.10388694,-0.36388464,0.21218460
151,0.11537413,-0.52450644,0.12149774
152,0.11812000,0.11104084,0.30014657
153,0.10638058,-0.11702687,0.29478413
154,0.09138312,-0.47954301,0.16985183
155,0.08450814,-0.24181740,0.26395009
156,0.10149330,0.32320877,0.21545054
157,0.10155076,0.21415215,0.28430654
158,0.10816986,-0.32185728,0.21636041
159,0.09511020,-0.44407295,0.18953276
160,0.06913063,-0.17853113,0.28873935
161,0.08285776,0.09256464,0.30354392
162,0.08594736,0.13511207,0.30983473
163,0.08713281,0.26409909,0.24544713
164,0.07849042,-0.27084128,0.24202384
165,0.09048788,0.17659722,0.30318076
166,0.06721861,-0.05168845,0.29586183
167,0.07134425,-0.34085329,0.21778451
168,0.06537653,0.20194302,0.28537977
169,0.05605389,-0.21838265,0.28423268
170,0.06086307,-0.14365064,0.28982601
171,0.06146378,-0.58446580,0.03843347
172,0.05716713,0.52646332,0.09854760
173,0.05045169,-0.52199728,0.13107009
174,0.05680570,0.16186116,0.29765134
175,0.04438752,0.49574321,0.13328071
176,0.03632056,0.05169841,0.29642953
177,0.06135675,-0.42160399,0.19988754
178,0.04129778,0.38300782,0.19625498
179,0.02610689,-0.19535200,0.29468781
180,0.03694184,-0.11844569,0.29405863
181,0.04652137,0.08223899,0.30084711
182,0.03375542,-0.36070350,0.21382966
183,0.05128757,0.12095607,0.30230842
184,0.00222465,-0.12978968,0.29300453
185,0.04009919,-0.32584248,0.21760961
186,0.08090699,0.01063342,0.29852159
187,0.01546327,0.25368759,0.26426051
188,0.01703734,-0.23014846,0.27823475
189,0.01094291,-0.08764476,0.29367154
190,0.00326017,0.17648717,0.29613443
191,-0.00495659,-0.16854538,0.29019087
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127524,-0.55015372,0.09164989
195,0.02120135,0.54655813,0.09408473
196,-0.00816400,-0.49773188,0.14127285
197,0.01148019,0.41296473,0.19675644
198,-0.00592764,0.33810044,0.22140893
199,0.01620733,-0.47148511,0.16816519
200,0.02361081,-0.43496856,0.18989605
201,-0.00538268,-0.37344311,0.20433794
202,-0.01952495,-0.23668641,0.26488303
203,-0.02030822,0.06270760,0.29529779
204,-0.01169106,-0.20413582,0.28123386
205,-0.05512414,0.26117911,0.26114977
206,-0.04872784,-0.07529509,0.29239263
207,-0.03293781,0.16726930,0.30705842
208,-0.04397635,0.32803099,0.22497668
209,-0.03597321,-0.34558495,0.20336203
210,-0.03349755,0.36757551,0.21979454
211,-0.08324066,-0.02173233,0.29346147
