face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4033,198.8566,-217.0691,1312.8094,1385.1237,159.1362,1345.4033,198.8566
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2940,166.0397,-125.4560,1311.4206,1381.2459,153.0878,1368.2940,166.0397
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.4461,1167.9269,-1265.8665,2893.5564,3036.1631,310.2099,2178.4461,1167.9269
5,1826.8980,346.7611,-305.8431,1762.0790,1887.6050,286.0541,1826.8980,346.7611
6,1410.8012,506.8586,-470.1011,1481.6120,1610.9596,306.7002,1410.8012,506.8586
7,1303.0043,148.9178,-618.6247,1635.2509,1571.9370,-120.0150,1303.0043,148.9178
8,513.0338,1168.2444,-157.7869,1050.3999,1204.2625,477.0158,513.0338,1168.2444
9,523.0788,1065.8061,-200.5985,986.2925,1131.9006,456.9843,523.0788,1065.8061
10,955.9948,1022.8194,-183.8636,1041.0058,1176.2820,802.5323,955.9948,1022.8194
11,1017.0561,1227.8056,147.6475,1165.5737,1303.8245,941.0373,1017.0561,1227.8056
12,1029.5275,860.1028,-145.9477,988.9926,1113.5662,776.0641,1029.5275,860.1028
13,855.2166,1006.9501,-478.9606,1253.9511,1416.0154,446.1513,855.2166,1006.9501
14,297.5884,646.3287,642.8273,1246.4511,1138.0155,-194.0983,297.5884,646.3287
15,745.5949,770.1419,458.8190,1098.3447,1216.8516,298.8852,745.5949,770.1419
16,883.2639,1209.2877,497.8619,1384.9227,1570.1454,522.4063,883.2639,1209.2877
17,889.5856,964.2446,340.8570,1100.8645,1269.8101,584.0201,889.5856,964.2446
18,1113.1421,1137.8723,275.6775,1222.7917,1401.4619,849.5525,1113.1421,1137.8723
19,1586.6907,927.3590,263.5491,1454.1405,1679.0885,834.9612,1586.6907,927.3590
20,1690.0116,692.6191,65.9353,1475.9297,1694.3516,688.2791,1690.0116,692.6191
21,1610.0000,903.4918,128.6793,1415.4331,1632.7071,880.7847,1610.0000,903.4918
22,1541.2751,1082.5564,-23.8474,1371.3665,1542.5115,1081.3200,1541.2751,1082.5564
23,1237.2398,143.3901,225.8162,1235.6755,1282.0241,98.6058,1237.2398,143.3901
24,1615.0470,38.0444,223.6948,1642.7108,1646.1637,6.9277,1615.0470,38.0444
25,1546.1076,109.8474,270.2782,1565.8322,1595.2853,60.6697,1546.1076,109.8474
26,1830.9823,56.3886,304.9719,1879.2161,1881.9304,5.4405,1830.9823,56.3886
27,1767.3874,619.0491,1211.9293,2611.3403,2534.2785,-147.8420,1767.3874,619.0491
28,1267.2523,215.1819,541.7873,1503.3769,1496.3637,-13.9296,1267.2523,215.1819
29,1318.4770,382.2689,948.3151,2019.5056,1907.9281,-207.1822,1318.4770,382.2689
30,836.2728,963.4162,168.8981,952.5880,1080.3103,719.3787,836.2728,963.4162
31,357.1938,775.3501,470.1685,1055.9262,1080.8320,51.7119,357.1938,775.3501
32,801.2394,739.0018,208.3002,852.1489,980.7324,559.5087,801.2394,739.0018
33,899.7379,1004.7684,267.5889,1062.9540,1224.9465,679.5598,899.7379,1004.7684
34,2073.4472,515.8322,13.6599,1869.8329,2073.5670,515.7124,2073.4472,515.8322
35,817.5167,845.0868,-409.2337,1092.7256,1240.7675,421.8360,817.5167,845.0868
36,512.4478,1070.6626,366.4543,1123.8900,1252.1957,330.9147,512.4478,1070.6626
37,1375.3375,1034.7017,-298.9787,1344.3443,1549.1075,860.9317,1375.3375,1034.7017
38,1336.6471,1233.6722,-463.0306,1517.4915,1751.0441,819.2752,1336.6471,1233.6722
39,894.7583,745.0391,-343.8009,1021.5885,1171.7553,468.0421,894.7583,745.0391
40,1648.2404,783.9067,-20.6079,1428.4304,1648.7314,783.4157,1648.2404,783.9067
41,1485.3587,1075.5016,-207.0374,1376.2565,1571.7379,989.1225,1485.3587,1075.5016
42,1383.2442,146.9370,-69.1441,1321.3811,1387.0993,143.0819,1383.2442,146.9370
43,1329.7056,176.6718,-175.2381,1287.0639,1355.7500,150.6274,1329.7056,176.6718
44,1341.7005,68.7591,64.6779,1313.4625,1344.9784,65.4813,1341.7005,68.7591
45,1314.2132,333.6684,-327.1827,1311.9165,1413.3604,234.5212,1314.2132,333.6684
46,1362.4064,638.0082,-124.8875,1200.3207,1383.3327,617.0819,1362.4064,638.0082
47,1273.1334,256.1376,-296.5320,1274.4299,1353.2792,175.9919,1273.1334,256.1376
48,1370.6296,440.1093,-37.5194,1213.8031,1372.1400,438.5990,1370.6296,440.1093
49,1366.3888,424.6594,-88.7033,1220.9460,1374.6711,416.3771,1366.3888,424.6594
50,1362.6853,313.1997,35.1960,1237.7112,1363.8643,312.0207,1362.6853,313.1997
51,1051.8029,310.2727,233.2990,1019.5577,1119.0962,242.9794,1051.8029,310.2727
52,1429.3281,635.3646,-208.3906,1291.8213,1480.7001,583.9925,1429.3281,635.3646
53,1202.8526,712.1315,-121.6633,1068.5515,1231.3602,683.6239,1202.8526,712.1315
54,1227.6877,683.6065,-124.4048,1087.0646,1254.7836,656.5106,1227.6877,683.6065
55,1185.3041,724.3488,-149.0702,1066.6392,1229.3112,680.3417,1185.3041,724.3488
56,1283.8304,611.8569,-166.2341,1148.8996,1322.7048,572.9825,1283.8304,611.8569
57,1106.2158,647.5023,-146.5388,995.5482,1149.0320,604.6860,1106.2158,647.5023
58,1286.6502,675.4015,-171.8312,1153.7800,1331.6427,630.4089,1286.6502,675.4015
59,1368.4903,655.8936,-251.6142,1263.0547,1448.3779,576.0060,1368.4903,655.8936
60,1407.5221,573.1072,-206.2000,1276.8965,1455.6968,524.9326,1407.5221,573.1072
61,1214.2958,611.6305,-246.1986,1134.7895,1302.0841,523.8422,1214.2958,611.6305
62,1360.6572,336.0306,-413.2587,1421.0666,1506.5594,190.1284,1360.6572,336.0306
63,1321.8498,446.5167,-259.7695,1248.5499,1393.1354,375.2312,1321.8498,446.5167
64,1466.3603,320.4720,-325.4191,1449.3724,1552.3263,234.5060,1466.3603,320.4720
65,1295.3074,827.1801,-205.2587,1190.3735,1372.5586,749.9289,1295.3074,827.1801
66,1049.2284,751.4284,-100.8732,952.6967,1080.1801,720.4767,1049.2284,751.4284
67,1095.5224,757.4720,-195.5197,1028.9750,1184.9493,668.0451,1095.5224,757.4720
68,1030.5886,795.0605,-184.0205,988.1520,1131.3009,694.3482,1030.5886,795.0605
69,972.0151,789.4295,-84.9276,906.8147,1005.4102,756.0343,972.0151,789.4295
70,964.0545,881.9407,-119.5367,948.6035,1049.3886,796.6066,964.0545,881.9407
71,1061.7043,896.5203,-217.4853,1058.7846,1211.7521,746.4724,1061.7043,896.5203
72,1039.7877,904.3811,-190.3211,1033.1339,1174.0890,770.0798,1039.7877,904.3811
73,995.1679,853.9874,-153.3410,969.7077,1093.3865,755.7687,995.1679,853.9874
74,1002.3315,932.7283,-207.3668,1033.8040,1177.7968,757.2631,1002.3315,932.7283
75,1022.8656,873.7536,-200.3240,1018.0157,1162.0578,734.5614,1022.8656,873.7536
76,979.8072,932.8876,-213.5963,1026.2172,1171.2282,741.4666,979.8072,932.8876
77,964.9383,842.2262,-152.2805,947.2711,1067.7587,739.4057,964.9383,842.2262
78,1019.1996,955.3349,-230.2187,1066.1883,1219.6900,754.8446,1019.1996,955.3349
79,893.2271,838.0561,-57.5511,872.6710,929.4624,801.8209,893.2271,838.0561
80,975.6030,724.9729,-42.9570,880.7026,982.7612,717.8147,975.6030,724.9729
81,965.0622,893.3962,-63.4274,937.7569,1002.0787,856.3797,965.0622,893.3962
82,958.4414,938.5931,-68.3393,956.0289,1017.5734,879.4611,958.4414,938.5931
83,956.3349,1020.5688,-102.6676,1005.8596,1096.0257,880.8780,956.3349,1020.5688
84,969.9208,769.8857,-67.6996,894.7022,990.6789,749.1276,969.9208,769.8857
85,935.6121,1016.7054,-101.5828,994.3718,1085.5347,866.7828,935.6121,1016.7054
86,930.4250,1011.4350,-136.0153,1001.5625,1112.8484,829.0116,930.4250,1011.4350
87,863.6465,1093.4775,-172.3051,1042.2416,1185.6722,771.4518,863.6465,1093.4775
88,948.4919,909.4552,-110.4240,949.0601,1041.1093,816.8378,948.4919,909.4552
89,933.1077,975.6469,-157.8276,993.4394,1113.6317,795.1229,933.1077,975.6469
90,831.9958,1129.9959,-186.0351,1064.3229,1219.3445,742.6472,831.9958,1129.9959
91,879.8327,1075.3880,-218.5225,1061.9132,1217.0107,738.2100,879.8327,1075.3880
92,952.3648,828.2493,-163.4729,940.4097,1065.1629,715.4512,952.3648,828.2493
93,989.9474,870.6163,-182.2961,987.8258,1122.0939,738.4699,989.9474,870.6163
94,943.5425,952.1117,-329.6366,1106.5316,1277.4915,618.1627,943.5425,952.1117
95,1064.7578,535.4410,-281.4697,1043.0565,1186.4532,413.7456,1064.7578,535.4410
96,953.2631,1012.1375,-190.4324,1037.8309,1175.3945,790.0061,953.2631,1012.1375
97,1037.4652,1158.8755,-112.2454,1120.1922,1225.7797,970.5610,1037.4652,1158.8755
98,997.2516,1055.4054,-99.9511,1042.0447,1130.4231,922.2339,997.2516,1055.4054
99,1020.3370,1300.3808,-142.7007,1210.9259,1360.2829,960.4348,1020.3370,1300.3808
100,999.5673,1360.2605,-117.7972,1237.4975,1395.3230,964.5048,999.5673,1360.2605
101,965.1896,1222.9369,-128.9819,1138.7311,1276.3947,911.7318,965.1896,1222.9369
102,927.7525,1129.1006,-98.9068,1057.0783,1169.5570,887.2961,927.7525,1129.1006
103,1047.6537,1000.9830,-35.7038,1026.9791,1066.9717,981.6651,1047.6537,1000.9830
104,904.7944,1306.8788,-292.3911,1265.1507,1460.6753,750.9979,904.7944,1306.8788
105,708.4640,961.8461,166.5866,910.4335,1044.4437,625.8665,708.4640,961.8461
106,1021.0189,745.8481,-43.7236,918.1390,1027.7994,739.0676,1021.0189,745.8481
107,739.4205,1151.2539,-293.0375,1130.6990,1303.4889,587.1855,739.4205,1151.2539
108,956.2883,581.5671,-83.2019,846.9531,973.9315,563.9239,956.2883,581.5671
109,1080.1267,1185.9809,-154.5987,1167.8686,1296.4614,969.6462,1080.1267,1185.9809
110,1127.6842,1356.5117,-184.4537,1297.7474,1459.1548,1025.0411,1127.6842,1356.5117
111,1214.5650,1244.8242,-38.0233,1231.7357,1270.6174,1188.7718,1214.5650,1244.8242
112,1135.6477,1085.7330,62.1128,1116.7254,1177.6296,1043.7511,1135.6477,1085.7330
113,1138.0470,916.9566,132.7323,1070.1749,1200.2389,854.7647,1138.0470,916.9566
114,1046.7977,1343.0003,-114.9868,1238.2453,1382.3982,1007.3998,1046.7977,1343.0003
115,808.0952,1213.7304,147.0704,1100.1086,1261.4417,760.3840,808.0952,1213.7304
116,1147.8103,914.6862,58.1180,1055.6354,1161.4958,901.0007,1147.8103,914.6862
117,813.4352,1196.1955,218.3080,1123.6139,1295.1337,714.4970,813.4352,1196.1955
118,1029.7625,929.9559,-93.5991,996.9340,1085.9305,873.7879,1029.7625,929.9559
119,1115.7006,1162.0125,119.3068,1158.1473,1260.3897,1017.3233,1115.7006,1162.0125
120,765.5441,1134.3980,238.9559,1084.3360,1251.8207,648.1214,765.5441,1134.3980
121,773.2754,1029.1229,173.3447,975.3966,1116.6356,685.7626,773.2754,1029.1229
122,1235.8254,1125.4417,320.0046,1307.7625,1505.3628,855.9043,1235.8254,1125.4417
123,952.2169,1066.7315,255.8011,1106.8767,1271.6051,747.3433,952.2169,1066.7315
124,1152.5596,1105.0093,203.2679,1183.1329,1333.4380,924.1308,1152.5596,1105.0093
125,1084.5874,1081.7610,243.5241,1162.4046,1326.7024,839.6460,1084.5874,1081.7610
126,1209.7704,1430.8555,61.5234,1338.3724,1446.8229,1193.8029,1209.7704,1430.8555
127,836.6036,1460.0787,89.9123,1278.4682,1472.7861,823.8962,836.6036,1460.0787
128,909.3405,1385.1861,43.7197,1221.3800,1389.1696,905.3570,909.3405,1385.1861
129,1047.5982,1289.3961,3.9551,1187.1319,1289.4607,1047.5335,1047.5982,1289.3961
130,986.6131,1345.3812,19.1929,1207.1414,1346.4050,985.5893,986.6131,1345.3812
131,913.6486,1255.8576,110.2983,1140.6212,1288.3274,881.1789,913.6486,1255.8576
132,1179.9169,1193.9548,91.1132,1197.4428,1278.3190,1095.5527,1179.9169,1193.9548
133,1115.6934,1244.5474,50.1861,1188.5675,1261.7873,1098.4535,1115.6934,1244.5474
134,1252.3043,1134.6252,132.9645,1219.7472,1338.8665,1048.0631,1252.3043,1134.6252
135,1331.4889,1164.7163,13.7915,1256.6585,1332.6217,1163.5835,1331.4889,1164.7163
136,1410.7827,1118.8602,3.3818,1289.8533,1410.8219,1118.8210,1410.7827,1118.8602
137,1383.3431,1054.9610,104.9918,1265.0208,1414.0417,1024.2624,1383.3431,1054.9610
