vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100421,-0.11807360,0.02797052
3,0.54167602,0.07320983,0.06327624
4,0.52840551,-0.02940628,0.07814880
5,0.52319339,-0.24319629,0.03369789
6,0.51952730,-0.10830315,0.07661950
7,0.47662714,0.17357016,0.09561536
8,0.49450198,0.06308163,0.10166995
9,0.47561142,-0.02632282,0.11636440
10,0.48676402,-0.31942218,0.02774777
11,0.46748600,0.30471860,0.05337187
12,0.45730615,-0.24001437,0.08621933
13,0.42979431,0.14696369,0.13012044
14,0.45112619,-0.32025133,0.05529210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097862,-0.25008006,0.10414307
18,0.38489988,-0.35404783,0.07810875
19,0.38916812,-0.44046769,0.02133776
20,0.38433482,0.10770049,0.15743639
21,0.38956794,-0.00554707,0.16072145
22,0.36951458,0.35984471,0.08726965
23,0.37455180,-0.41956080,0.04533836
24,0.37109437,-0.11659237,0.15770570
25,0.34683319,0.21474094,0.15183606
26,0.34302851,-0.26350979,0.13176070
27,0.34399512,-0.34982331,0.09779664
28,0.34271590,0.28882844,0.13044930
29,0.32015105,-0.41155731,0.07466211
30,0.30349185,0.03606473,0.18547620
31,0.33356637,-0.19056418,0.15416421
32,0.31370551,-0.03138985,0.18164455
33,0.32245462,0.13098932,0.17518005
34,0.29218821,-0.50892886,0.02017191
35,0.30547348,0.46991648,0.04711456
36,0.29546459,-0.10709995,0.17656017
37,0.28764560,0.25255139,0.15992961
38,0.30153551,-0.34301071,0.11306854
39,0.27353538,-0.27357570,0.14175058
40,0.28482606,-0.41053881,0.08578747
41,0.24995475,0.01273250,0.19177699
42,0.28273826,-0.47738675,0.04679428
43,0.28442557,0.35655087,0.12250506
44,0.25655301,0.08554703,0.19154163
45,0.25928228,-0.19973870,0.16181845
46,0.28543047,-0.06448641,0.18300271
47,0.24544411,-0.47587172,0.05785813
48,0.25322709,0.32668727,0.14361545
49,0.24210585,-0.16437171,0.16937496
50,0.24530703,-0.41213342,0.09207729
51,0.22138951,-0.35428928,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754714,0.12908141
55,0.23152468,-0.02017281,0.19007843
