face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.8312,383.5862,-204.6106,1276.1035,1412.5195,342.8980,1371.8312,383.5862
1,1631.4234,52.3506,7.2960,1605.9379,1631.4571,52.3169,1631.4234,52.3506
2,1502.8085,373.0811,-96.5563,1365.6217,1511.0016,364.8879,1502.8085,373.0811
3,2125.8645,293.2753,21.4710,1995.8030,2126.1160,293.0238,2125.8645,293.2753
4,752.2399,399.1791,2.5295,651.8815,752.2580,399.1610,752.2399,399.1791
5,1603.9695,415.1117,-121.1446,1457.1333,1616.1886,402.8926,1603.9695,415.1117
6,1380.0712,636.2992,-151.8674,1224.9596,1409.8852,606.4852,1380.0712,636.2992
7,1584.9849,357.0792,-245.6334,1501.5741,1632.2989,309.7652,1584.9849,357.0792
8,805.4605,853.0467,42.0930,833.4719,877.6058,780.9015,805.4605,853.0467
9,1018.6995,617.1234,175.5679,939.3609,1084.6321,551.1907,1018.6995,617.1234
10,1268.5193,1072.0879,-168.4272,1218.0528,1365.2755,975.3317,1268.5193,1072.0879
11,1364.0477,1828.2666,373.1434,1768.3467,2035.6008,1156.7134,1364.0477,1828.2666
12,1272.2994,925.8436,18.1086,1139.7217,1273.2433,924.8997,1272.2994,925.8436
13,1316.3666,800.5428,12.1713,1149.0546,1316.6536,800.2558,1316.3666,800.5428
14,1466.1723,1072.9722,248.1636,1382.9403,1586.1741,952.9704,1466.1723,1072.9722
15,1328.7294,602.7743,85.8600,1161.9168,1338.7460,592.7577,1328.7294,602.7743
16,1495.3239,356.3264,250.5188,1420.7103,1547.9895,303.6608,1495.3239,356.3264
17,1339.9909,538.0829,159.4050,1200.1302,1370.5158,507.5579,1339.9909,538.0829
18,1414.2137,579.8459,-49.6427,1234.3374,1417.1569,576.9027,1414.2137,579.8459
19,1486.6954,467.4901,-51.9335,1319.8053,1489.3348,464.8506,1486.6954,467.4901
20,2220.7437,410.4022,-148.8129,2062.8064,2232.8948,398.2511,2220.7437,410.4022
21,2011.7603,350.9023,-11.1342,1861.3846,2011.8350,350.8277,2011.7603,350.9023
22,969.2946,1674.9834,-1.3751,1456.5557,1674.9860,969.2919,969.2946,1674.9834
23,1153.3727,351.9143,218.0778,1091.2826,1208.8692,296.4179,1153.3727,351.9143
24,1416.9174,586.2791,326.3671,1356.5454,1529.8079,473.3885,1416.9174,586.2791
25,1451.2014,498.2163,340.1995,1406.5560,1560.1837,389.2340,1451.2014,498.2163
26,1755.5018,335.4778,378.1289,1741.9370,1849.9142,241.0654,1755.5018,335.4778
27,2277.7824,1274.7398,911.6509,2530.4143,2816.7567,735.7655,2277.7824,1274.7398
28,1457.9147,654.4328,139.6724,1287.7172,1481.5021,630.8454,1457.9147,654.4328
29,1356.0646,590.9972,116.5469,1194.7837,1373.4249,573.6368,1356.0646,590.9972
30,1184.4505,964.4804,7.6190,1091.3021,1184.7141,964.2169,1184.4505,964.4804
31,1301.3107,649.7415,165.4596,1162.8365,1340.9197,610.1325,1301.3107,649.7415
32,1299.0249,749.9789,-1.8868,1129.4704,1299.0314,749.9724,1299.0249,749.9789
33,1329.9656,902.0427,190.2970,1221.2464,1402.3474,829.6609,1329.9656,902.0427
34,640.2173,500.6264,77.0480,598.1676,674.3824,466.4613,640.2173,500.6264
