face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3075,475.9603,-165.9465,1109.6337,1262.3271,440.9407,1227.3075,475.9603
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8533,457.9051,-80.5548,1177.5002,1336.2412,450.5172,1328.8533,457.9051
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6172,507.9575,11.4172,645.9828,727.2117,507.3629,726.6172,507.9575
5,1412.1998,517.5569,-94.6234,1248.2549,1422.0983,507.6584,1412.1998,517.5569
6,1248.9271,702.6160,-131.7307,1108.1656,1279.0321,672.5110,1248.9271,702.6160
7,1415.0616,460.9885,-203.4861,1298.7696,1456.6487,419.4015,1415.0616,460.9885
8,774.1079,914.3713,53.5065,857.9538,932.4519,756.0273,774.1079,914.3713
9,948.1790,715.8366,164.6474,902.2475,1033.5134,630.5022,948.1790,715.8366
10,1164.2580,1092.6547,-132.2334,1153.1331,1265.4506,991.4620,1164.2580,1092.6547
11,1235.4695,1763.2342,341.6722,1675.4633,1931.0622,1067.6415,1235.4695,1763.2342
12,1161.7485,977.6130,41.5860,1083.8978,1170.7048,968.6567,1161.7485,977.6130
13,1203.9979,875.5158,40.4753,1080.2474,1208.9117,870.6020,1203.9979,875.5158
14,1292.6591,1110.3620,245.4926,1284.2709,1463.3782,939.6429,1292.6591,1110.3620
15,1206.0639,660.2331,157.9682,1081.2383,1248.4844,617.8126,1206.0639,660.2331
16,424.6088,1615.2806,-476.8083,1669.0118,1782.6838,257.2055,424.6088,1615.2806
17,1350.5729,629.7713,130.2827,1192.0687,1373.3983,606.9459,1350.5729,629.7713
18,1385.4505,682.0368,-42.9376,1202.1855,1388.0618,679.4255,1385.4505,682.0368
19,406.0858,1956.4217,-324.5202,1874.5551,2021.6101,340.8975,406.0858,1956.4217
20,2022.7782,621.8835,-9.6747,1794.6363,2022.8450,621.8166,2022.7782,621.8835
21,295.6397,2119.1777,-144.7928,2003.6713,2130.6030,284.2145,295.6397,2119.1777
22,336.9717,2050.3734,47.3670,1906.1464,2051.6819,335.6633,336.9717,2050.3734
23,1053.1041,449.3050,176.5996,965.0392,1100.9627,401.4464,1053.1041,449.3050
24,1274.9713,642.2211,256.7837,1190.3781,1366.0653,551.1271,1274.9713,642.2211
25,1296.2170,558.3877,271.4849,1220.3671,1385.3439,469.2608,1296.2170,558.3877
26,1538.6057,406.7011,296.6113,1473.3958,1611.6215,333.6852,1538.6057,406.7011
27,1949.4547,1208.8513,717.8869,2109.7818,2386.9184,771.3876,1949.4547,1208.8513
28,1315.3665,714.7881,113.7718,1157.4691,1336.1966,693.9580,1315.3665,714.7881
29,1230.0715,662.5243,94.6754,1078.8662,1245.4482,647.1476,1230.0715,662.5243
30,1085.3897,1012.9635,-15.7951,1051.4058,1088.6845,1009.6687,1085.3897,1012.9635
31,1173.9691,746.3429,111.6322,1047.1069,1201.3567,718.9553,1173.9691,746.3429
32,1195.0804,825.2390,-36.4565,1061.6011,1198.6398,821.6796,1195.0804,825.2390
33,1212.7748,947.4243,149.3834,1134.1823,1279.8948,880.3043,1212.7748,947.4243
34,560.8109,453.2773,3.6440,515.5639,560.9342,453.1539,560.8109,453.2773
35,1240.1158,695.4452,-124.7801,1098.0933,1267.3412,668.2198,1240.1158,695.4452
36,1180.8679,752.5470,-41.7331,1037.9510,1184.8962,748.5187,1180.8679,752.5470
37,785.7531,320.6319,-259.6273,818.8371,901.7477,204.6372,785.7531,320.6319
38,430.9887,1615.2454,323.5466,1553.2752,1697.8751,348.3590,430.9887,1615.2454
39,1281.9807,561.0742,-152.8859,1144.1655,1313.0637,529.9911,1281.9807,561.0742
40,1943.2411,566.8548,136.0945,1746.8657,1956.5688,553.5271,1943.2411,566.8548
41,324.4080,2010.6591,150.8397,1887.8491,2024.0458,311.0213,324.4080,2010.6591
42,1393.7254,444.0551,-63.4199,1238.0754,1397.9419,439.8386,1393.7254,444.0551
43,1167.3585,456.9579,-155.3215,1053.7917,1199.8334,424.4830,1167.3585,456.9579
44,1113.5306,374.3093,103.4936,997.6902,1127.7467,360.0932,1113.5306,374.3093
45,1126.1209,573.5232,-194.0392,1031.5882,1187.4494,512.1946,1126.1209,573.5232
46,1136.6251,747.5876,-327.8246,1150.4277,1323.2973,560.9154,1136.6251,747.5876
47,1180.1407,519.0390,-201.0658,1082.0706,1236.4894,462.6902,1180.1407,519.0390
