face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.9797,316.4266,-211.1262,1310.0487,1426.1468,276.2595,1385.9797,316.4266
1,1655.8699,-25.4563,6.9658,1668.7873,1655.8988,-25.4852,1655.8699,-25.4563
2,1517.8767,300.1720,-100.0049,1403.0081,1526.0350,292.0137,1517.8767,300.1720
3,2171.2815,223.6519,22.7815,2068.9198,2171.5479,223.3854,2171.2815,223.6519
4,738.9090,342.0269,9.3633,640.7068,739.1298,341.8061,738.9090,342.0269
5,1637.6370,363.2154,-119.7796,1503.9970,1648.7971,352.0553,1637.6370,363.2154
6,1396.6556,597.9664,-149.9586,1241.1770,1423.8830,570.7390,1396.6556,597.9664
7,1607.1947,302.7632,-247.9936,1540.3387,1652.7512,257.2066,1607.1947,302.7632
8,792.5338,816.8308,46.8121,809.0306,853.0451,756.3195,792.5338,816.8308
9,1014.9805,573.4845,185.2642,938.0633,1082.4208,506.0442,1014.9805,573.4845
10,1278.2176,1047.7729,-172.1443,1217.0815,1370.1422,955.8483,1278.2176,1047.7729
11,1375.0330,1825.4010,386.3677,1777.8239,2047.4170,1153.0170,1375.0330,1825.4010
12,1286.1501,892.3555,19.8209,1141.9089,1287.1452,891.3603,1286.1501,892.3555
13,1331.0105,772.3207,12.3561,1157.8252,1331.2836,772.0476,1331.0105,772.3207
14,1482.0649,1043.6099,254.0689,1390.1775,1598.4141,927.2607,1482.0649,1043.6099
15,1339.5108,554.7129,93.4212,1176.9173,1350.4783,543.7454,1339.5108,554.7129
16,1503.5135,282.8732,266.8792,1459.0887,1559.3128,227.0738,1503.5135,282.8732
17,1348.4435,488.5310,176.8250,1221.4775,1383.3845,453.5900,1348.4435,488.5310
18,1445.0826,522.2175,-2.3537,1267.4163,1445.0886,522.2115,1445.0826,522.2175
19,1519.4421,347.3765,-21.8525,1379.4886,1519.8494,346.9692,1519.4421,347.3765
20,2261.8190,390.7440,-138.8204,2107.7304,2272.0624,380.5006,2261.8190,390.7440
21,2041.8403,331.7192,8.1245,1897.9015,2041.8789,331.6806,2041.8403,331.7192
22,771.6794,2177.8490,85.4561,1918.2863,2183.0233,766.5051,771.6794,2177.8490
23,1164.1189,282.9352,226.9128,1122.6412,1219.1182,227.9359,1164.1189,282.9352
24,1436.4108,537.7871,331.1714,1381.6770,1545.2707,428.9273,1436.4108,537.7871
25,1474.4379,447.3379,345.3552,1439.5544,1579.7609,342.0149,1474.4379,447.3379
26,1794.9691,280.0092,387.8118,1802.4720,1888.4732,186.5050,1794.9691,280.0092
27,2340.0893,1266.0794,950.0827,2612.3184,2894.4282,711.7405,2340.0893,1266.0794
28,1476.3717,617.6396,135.3470,1305.4666,1497.1990,596.8124,1476.3717,617.6396
29,1371.5521,544.7719,111.7647,1211.7023,1386.3941,529.9299,1371.5521,544.7719
30,1189.4146,933.9415,5.2381,1084.5240,1189.5219,933.8341,1189.4146,933.9415
31,1309.9326,605.4168,171.2946,1173.6368,1349.3729,565.9765,1309.9326,605.4168
32,1312.9248,714.9446,-4.1672,1138.5521,1312.9538,714.9156,1312.9248,714.9446
33,1339.4673,872.2099,191.9187,1223.5704,1408.1880,803.4892,1339.4673,872.2099
34,617.2794,438.8302,81.3581,567.9634,648.8032,407.3064,617.2794,438.8302
35,1355.5502,595.9851,-52.1123,1180.2431,1359.1088,592.4265,1355.5502,595.9851
36,1316.2516,642.9430,1.0576,1140.0099,1316.2533,642.9414,1316.2516,642.9430
37,1284.5808,229.0148,16.9384,1187.1260,1284.8525,228.7431,1284.5808,229.0148
38,432.2534,1882.1066,426.4713,1860.4448,1998.2486,316.1114,432.2534,1882.1066
39,1389.6216,453.9469,-101.2392,1239.7781,1400.4503,443.1182,1389.6216,453.9469
40,2853.3685,327.8007,1006.0844,3217.2110,3205.1524,-23.9831,2853.3685,327.8007
41,196.5786,1949.5324,42.6110,1860.5189,1950.5676,195.5434,196.5786,1949.5324
42,1616.7831,283.5542,-81.9668,1502.0321,1621.8035,278.5338,1616.7831,283.5542
43,1308.1255,295.7085,-192.5436,1234.1115,1343.5073,260.3267,1308.1255,295.7085
44,1251.0461,193.1892,114.8820,1183.3610,1263.3783,180.8569,1251.0461,193.1892
45,1258.7920,406.1641,-242.2366,1189.2376,1322.8066,342.1494,1258.7920,406.1641
46,1335.1422,511.8844,-193.8745,1214.0650,1378.5140,468.5125,1335.1422,511.8844
47,1326.6522,357.0124,-256.1330,1269.1119,1390.1520,293.5126,1326.6522,357.0124
48,1346.5512,435.3954,-57.3650,1194.3029,1350.1486,431.7980,1346.5512,435.3954
49,1314.7391,423.7417,-133.0873,1184.9569,1334.1934,404.2873,1314.7391,423.7417
50,1356.3362,402.2134,28.0662,1207.5802,1357.1610,401.3886,1356.3362,402.2134
51,1214.1004,656.0026,-273.4866,1154.2577,1325.7729,544.3302,1214.1004,656.0026
52,1326.6780,656.1472,-246.8462,1225.9310,1407.7489,575.0763,1326.6780,656.1472
53,1294.5319,678.2508,-294.8404,1232.3199,1412.8670,559.9158,1294.5319,678.2508
54,1284.6738,702.1767,-292.8126,1224.1685,1406.4204,580.4302,1284.6738,702.1767
55,1311.0813,682.3435,-289.3120,1241.3796,1423.9468,569.4780,1311.0813,682.3435
56,1275.9013,564.2927,-274.7192,1205.3135,1369.6161,470.5780,1275.9013,564.2927
57,1289.1824,605.3889,-197.3119,1168.2578,1342.0329,552.5384,1289.1824,605.3889
58,1356.9608,581.7949,-107.3559,1193.7047,1371.5542,567.2015,1356.9608,581.7949
59,1412.1629,565.6782,-103.4483,1243.9738,1424.6219,553.2193,1412.1629,565.6782
60,1440.3017,505.0352,-72.3312,1271.9363,1445.8626,499.4744,1440.3017,505.0352
61,1312.5944,542.7909,-87.1054,1152.3124,1322.3276,533.0577,1312.5944,542.7909
62,1383.8590,493.8771,-129.5655,1235.2675,1402.3378,475.3983,1383.8590,493.8771
63,1368.3313,436.3614,-87.6873,1220.1320,1376.5099,428.1829,1368.3313,436.3614
64,1431.8496,291.5421,-158.7702,1339.1675,1453.5432,269.8485,1431.8496,291.5421
65,1353.6311,736.6450,-361.8183,1330.6220,1520.6172,569.6589,1353.6311,736.6450
66,1307.7655,706.2257,-228.0631,1200.6107,1384.4546,629.5366,1307.7655,706.2257
