vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491123,-0.11683100,0.01770100
3,0.52942285,0.07185587,0.04064538
4,0.51428893,-0.02845402,0.05057882
5,0.51691441,-0.23987811,0.02139376
6,0.50590809,-0.10546080,0.04960388
7,0.46122552,0.16876403,0.06227688
8,0.47789992,0.06141614,0.06669069
9,0.45822467,-0.02513938,0.07734682
10,0.48158411,-0.31608114,0.01772734
11,0.45830588,0.29914907,0.03389650
12,0.44468666,-0.23340520,0.05632726
13,0.41249813,0.14212681,0.08732093
14,0.44233281,-0.31426097,0.03551960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781080,-0.24258643,0.06929739
18,0.37547143,-0.34580028,0.05127754
19,0.38600180,-0.43697978,0.01352238
20,0.36730433,0.10413975,0.10963132
21,0.37315037,-0.00488597,0.11290238
22,0.35970105,0.35168029,0.05683101
23,0.36863470,-0.41315625,0.02913389
24,0.35735568,-0.11179595,0.11199794
25,0.33211926,0.20758329,0.10566121
26,0.33278631,-0.25526811,0.09269717
27,0.33479976,-0.34077115,0.06641429
28,0.32974320,0.28031485,0.08877730
29,0.31325623,-0.40298824,0.05028837
30,0.29182094,0.03594080,0.14034058
31,0.32319802,-0.18391330,0.11208740
32,0.30258353,-0.02924476,0.13704375
33,0.30843582,0.12695628,0.12726091
34,0.28991290,-0.50507440,0.01358066
35,0.30220572,0.46291815,0.03145670
36,0.28722778,-0.10290388,0.13611807
37,0.27589761,0.24484791,0.11451513
38,0.29428047,-0.33429624,0.08031035
39,0.26809947,-0.26649107,0.10798663
40,0.27877122,-0.40188315,0.05990133
41,0.24301344,0.01385355,0.15569268
42,0.27862931,-0.47080635,0.03161101
43,0.27533582,0.34804481,0.08436142
44,0.24730609,0.08419888,0.15071355
45,0.25481787,-0.19446205,0.12955950
46,0.27726919,-0.06142364,0.14313665
47,0.24193920,-0.46909096,0.04055180
48,0.24465175,0.31791072,0.10220765
49,0.23898496,-0.16019890,0.14070448
50,0.24118219,-0.40416904,0.06754736
51,0.21919078,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198038,0.10549748
55,0.22660005,-0.01829666,0.16009887
