vid,x,y,z
0,0.01410634,-0.00897445,5.13870828
1,0.53955218,-0.02243455,5.13284189
2,0.54141024,0.03084786,5.13190607
3,0.53616906,0.08255731,5.13074984
4,0.52401327,0.13201821,5.13205927
5,0.50524535,0.17880741,5.13313835
6,0.48064378,0.22176244,5.13396584
7,0.45159181,0.25904424,5.13454211
8,0.42556577,0.30746930,5.13424823
9,0.39380573,0.35188334,5.13362251
10,0.35740029,0.39096609,5.13270497
11,0.31710069,0.42392496,5.13155708
12,0.27351586,0.45040554,5.13282127
13,0.22716054,0.47032316,5.13384604
14,0.17940798,0.48340331,5.13461151
15,0.13253463,0.48931934,5.13512087
16,0.07989939,0.50526944,5.13475920
17,0.02605993,0.51432453,5.13405696
18,-0.02728075,0.51631624,5.13305634
19,-0.07903104,0.51121370,5.13182027
20,-0.12852323,0.49919468,5.13306681
21,-0.17532274,0.48056509,5.13406893
22,-0.21826561,0.45610023,5.13480756
23,-0.25551425,0.42717669,5.13528744
24,-0.30393122,0.40128672,5.13489207
25,-0.34831193,0.36965826,5.13415179
26,-0.38733743,0.33337699,5.13311025
27,-0.42021664,0.29319296,5.13183152
28,-0.44661544,0.24969604,5.13307740
29,-0.46643385,0.20342177,5.13407760
30,-0.47940183,0.15574370,5.13481342
31,-0.48520022,0.10893709,5.13529015
32,-0.50102482,0.05639439,5.13489098
33,-0.50994534,0.00264443,5.13414739
34,-0.51180110,-0.05061027,5.13310371
35,-0.50656748,-0.10227855,5.13182458
36,-0.49442344,-0.15171967,5.13303583
37,-0.47568465,-0.19847253,5.13400454
38,-0.45113360,-0.24137217,5.13471326
39,-0.42215518,-0.27858072,5.13516876
40,-0.39618820,-0.32692835,5.13474728
41,-0.36450728,-0.37124559,5.13398799
42,-0.32819974,-0.41021575,5.13293592
43,-0.28801147,-0.44305254,5.13165574
44,-0.24451553,-0.46943012,5.13279883
45,-0.19824725,-0.48925039,5.13370787
46,-0.15057476,-0.50224405,5.13436561
47,-0.10376338,-0.50809237,5.13477936
48,-0.05113720,-0.52401758,5.13429973
49,0.00272270,-0.53308482,5.13348473
50,0.05611298,-0.53512700,5.13237878
51,0.10794159,-0.53011133,5.13104618
52,0.15755041,-0.51820659,5.13214074
53,0.20446709,-0.49970794,5.13300476
54,0.24751445,-0.47537529,5.13362333
55,0.28485043,-0.44657283,5.13400687
56,0.33335876,-0.42081645,5.13347632
57,0.37781090,-0.38929223,5.13262199
58,0.41688726,-0.35308206,5.13149070
59,0.44979653,-0.31294216,5.13014805
60,0.47620873,-0.26948767,5.13141570
61,0.49602928,-0.22323623,5.13246129
62,0.50899334,-0.17555914,5.13326371
63,0.51478458,-0.12873652,5.13382379
64,0.53062209,-0.07619685,5.13349487
65,1.15723740,-0.02953682,5.09384123
66,1.16145642,0.08464006,5.09150482
67,1.14996283,0.19422205,5.08908004
68,1.12342492,0.29955209,5.09181068
69,1.08147888,0.40093599,5.09445559
70,1.02563880,0.49626144,5.09686937
71,0.95912011,0.58023927,5.09902144
72,0.90277297,0.68654121,5.09751137
73,0.83422717,0.78297334,5.09555703
74,0.75641332,0.86691492,5.09326111
75,0.67076388,0.93650594,5.09085397
76,0.57750882,0.99244317,5.09349539
77,0.47618093,1.03469429,5.09602868
78,0.36934331,1.06283004,5.09831087
79,0.26300974,1.07537144,5.10031770
80,0.14804642,1.11092844,5.09866882
81,0.03146559,1.13086296,5.09655652
82,-0.08281477,1.13538595,5.09408920
83,-0.19246725,1.12419327,5.09150008
84,-0.29783644,1.09794791,5.09409944
85,-0.39921637,1.05629266,5.09657804
86,-0.49449177,1.00073569,5.09879458
87,-0.57837441,0.93447853,5.10072910
88,-0.68463102,0.87843122,5.09900366
89,-0.78096879,0.81016547,5.09680662
90,-0.86477637,0.73260436,5.09424951
91,-0.93419714,0.64717865,5.09156765
92,-0.98995459,0.55411708,5.09415745
93,-1.03199205,0.45296027,5.09662259
94,-1.05988672,0.34627225,5.09882257
95,-1.07217545,0.24006291,5.10073915
96,-1.10747336,0.12529948,5.09899348
97,-1.12713240,0.00889736,5.09677718
98,-1.13138036,-0.10522687,5.09420341
99,-1.11992322,-0.21474858,5.09150848
100,-1.09342471,-0.32002625,5.09401762
101,-1.05153116,-0.42134216,5.09640708
102,-0.99576176,-0.51657920,5.09853890
103,-0.92934259,-0.60044076,5.10039943
104,-0.87310226,-0.70658714,5.09859334
105,-0.80468633,-0.80283666,5.09633156
106,-0.72702167,-0.88657853,5.09372967
107,-0.64153266,-0.95596174,5.09102562
108,-0.54841223,-1.01171164,5.09339234
109,-0.44719989,-1.05379270,5.09565937
110,-0.34045158,-1.08178476,5.09768900
111,-0.23419484,-1.09421110,5.09946988
112,-0.11927493,-1.12967387,5.09755185
113,-0.00270166,-1.14958195,5.09518715
114,0.11163992,-1.15415989,5.09248733
115,0.22143273,-1.14310031,5.08968741
116,0.32701299,-1.11704559,5.09195515
117,0.42862205,-1.07563009,5.09412705
118,0.52410815,-1.02033741,5.09607123
119,0.60816076,-0.95433141,5.09778711
120,0.71457688,-0.89851650,5.09576194
121,0.81103772,-0.83042243,5.09332099
122,0.89492606,-0.75298774,5.09057934
123,0.96438248,-0.66765609,5.08777545
124,1.02015589,-0.57468515,5.09041107
125,1.06218260,-0.47360052,5.09297897
126,1.09005461,-0.36696111,5.09533355
127,1.10231660,-0.26075584,5.09744716
128,1.13759967,-0.14598130,5.09585680
129,1.80458783,-0.03572277,5.01167196
130,1.80890729,0.14263268,5.00778167
131,1.79001411,0.31174183,5.00414169
132,1.74955633,0.47488219,5.00818476
133,1.68527310,0.63478106,5.01254162
134,1.59810518,0.78937022,5.01686154
135,1.49445888,0.92280466,5.02143526
136,1.40657922,1.08476876,5.01795375
137,1.29489456,1.23588654,5.01438159
138,1.17178227,1.36545428,5.01054774
139,1.03883050,1.47206801,5.00693043
140,0.89488442,1.55918022,5.01084107
141,0.73643134,1.62714421,5.01503083
142,0.56559695,1.67515306,5.01915128
143,0.39811290,1.69649828,5.02350664
144,0.22155756,1.74922032,5.01981971
145,0.03588847,1.77741304,5.01600194
146,-0.14260225,1.78223658,5.01190677
147,-0.31180018,1.76382468,5.00801527
148,-0.47497844,1.72383202,5.01185520
149,-0.63484989,1.66000631,5.01595372
150,-0.78933749,1.57328194,5.01996366
151,-0.92259973,1.47002328,5.02420053
152,-1.08445458,1.38259484,5.02039341
153,-1.23538033,1.27133258,5.01644062
154,-1.36470979,1.14858696,5.01220618
155,-1.47104492,1.01595057,5.00817239
156,-1.55788839,0.87228777,5.01199004
157,-1.62553703,0.71408455,5.01605836
158,-1.67318860,0.54347186,5.02003014
159,-1.69416745,0.37616048,5.02422628
160,-1.74651990,0.19989646,5.02037572
161,-1.77429564,0.01448622,5.01638041
162,-1.77871183,-0.16378550,5.01210854
163,-1.75991316,-0.33280748,5.00804259
164,-1.71954908,-0.49586326,5.01173124
165,-1.65535960,-0.65565753,5.01567525
166,-1.56829237,-0.81011422,5.01952926
167,-1.46477003,-0.94337876,5.02362601
168,-1.37705208,-1.10509239,5.01967044
169,-1.26553848,-1.25592060,5.01558825
170,-1.14261232,-1.38518036,5.01125818
171,-1.00985493,-1.49148048,5.00716689
