vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57496116,-0.11943802,0.03404938
3,0.54944595,0.07431310,0.07574272
4,0.53639078,-0.03058388,0.09335237
5,0.52715398,-0.24589000,0.04085936
6,0.52647369,-0.11123443,0.09190682
7,0.48629533,0.17798690,0.11338213
8,0.50360585,0.06417943,0.12053594
9,0.48298079,-0.02799335,0.13769598
10,0.48973585,-0.32245586,0.03395846
11,0.47392560,0.31038711,0.06398403
12,0.46217160,-0.24591422,0.10293293
13,0.43913055,0.15108280,0.15287153
14,0.45543762,-0.32561969,0.06655914
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42346714,-0.25689179,0.12350628
18,0.38862785,-0.36106211,0.09225332
19,0.39118144,-0.44339668,0.02568848
20,0.39115676,0.11021529,0.18266976
21,0.39271113,-0.00723288,0.18552778
22,0.37538503,0.37094192,0.10441877
23,0.37786465,-0.42496029,0.05409132
24,0.37454484,-0.12073054,0.17952134
25,0.35432911,0.22185423,0.17681095
26,0.34514559,-0.27006693,0.15008192
27,0.34632382,-0.35708725,0.11367748
28,0.34981370,0.29899817,0.15358011
29,0.32287766,-0.41842884,0.08735821
30,0.30811514,0.03597184,0.20721224
31,0.33626136,-0.19568797,0.17292495
32,0.31781871,-0.03311093,0.20206149
33,0.32822358,0.13420915,0.20011912
34,0.29329652,-0.51160317,0.02445270
35,0.30681919,0.47730768,0.05756105
36,0.29924782,-0.11006558,0.19398024
37,0.29286747,0.26153173,0.18513095
38,0.30208101,-0.34958334,0.12873445
39,0.27515304,-0.27857061,0.15600662
40,0.28668506,-0.41721471,0.09904066
41,0.25584826,0.01240004,0.20859566
42,0.28468099,-0.48264891,0.05537359
43,0.28831422,0.36979547,0.14395788
44,0.26219315,0.08675673,0.21190583
45,0.26215512,-0.20319102,0.17489738
46,0.28962279,-0.06658186,0.20046250
47,0.24698482,-0.48151683,0.06754207
48,0.25639447,0.33896350,0.16721838
49,0.24639955,-0.16687517,0.18111223
50,0.24647845,-0.41783479,0.10444142
51,0.22333287,-0.35817691,0.12764051
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117294,-0.32088047,0.13900895
55,0.23651301,-0.02089533,0.20371734
