face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7378.4463,15049.9778,-480.3092,13061.0083,15079.9326,7348.4914,7378.4463,15049.9778
1,7343.5792,15137.2963,-167.5059,13114.4247,15140.8948,7339.9808,7343.5792,15137.2963
2,7341.1786,15128.3730,162.5799,13106.4786,15131.7658,7337.7858,7341.1786,15128.3730
3,7371.6376,15021.0251,479.3160,13035.7936,15050.9424,7341.7203,7371.6376,15021.0251
4,7441.1513,14831.4483,781.3485,12915.5355,14913.1541,7359.4456,7441.1513,14831.4483
5,7547.1307,14574.6592,1057.0988,12756.7781,14730.2269,7391.5630,7547.1307,14574.6592
6,7566.7460,14620.7381,-1067.0728,12798.6776,14778.6227,7408.8614,7566.7460,14620.7381
7,7451.7742,14883.6045,-776.5371,12959.5675,14963.8763,7371.5024,7451.7742,14883.6045
8,7378.6978,15048.2226,-480.2065,13059.4675,15078.1724,7348.7479,7378.6978,15048.2226
9,7343.7863,15135.6266,-167.5085,13112.9615,15139.2260,7340.1869,7343.7863,15135.6266
10,7341.3039,15126.7587,162.4566,13105.0607,15130.1471,7337.9155,7341.3039,15126.7587
11,7371.6493,15019.4142,479.1233,13034.3715,15049.3138,7341.7497,7371.6493,15019.4142
12,7441.0107,14829.7784,781.0853,12914.0509,14911.4463,7359.3429,7441.0107,14829.7784
13,7546.8004,14572.8630,1056.7619,12755.1669,14728.3648,7391.2987,7546.8004,14572.8630
14,7567.3752,14619.8969,-1066.2661,12797.7763,14777.5795,7409.6927,7567.3752,14619.8969
15,7452.2069,14882.3222,-775.7697,12958.3261,14962.4552,7372.0739,7452.2069,14882.3222
16,7378.9165,15046.4270,-479.4205,13057.8168,15076.2871,7349.0565,7378.9165,15046.4270
17,7343.7712,15133.1074,-166.6673,13110.7273,15136.6719,7340.2067,7343.7712,15133.1074
18,7341.0257,15123.2071,163.4208,13101.9967,15126.6373,7337.5955,7341.0257,15123.2071
19,7371.1394,15014.6137,480.2866,13030.3314,15044.6749,7341.0783,7371.1394,15014.6137
20,7440.3743,14823.3841,782.5832,12908.8214,14905.4246,7358.3338,7440.3743,14823.3841
21,7546.1609,14564.4682,1058.5593,12748.4941,14720.6532,7389.9759,7546.1609,14564.4682
22,7562.3028,14615.8929,-1062.3366,12793.3037,14772.4173,7405.7783,7562.3028,14615.8929
23,7446.7467,14876.8115,-770.6656,12952.6633,14955.9049,7367.6532,7446.7467,14876.8115
24,7373.3381,15039.1603,-473.0586,13050.8619,15068.2425,7344.2559,7373.3381,15039.1603
25,7338.3634,15123.4339,-159.1308,13102.0817,15126.6852,7335.1120,7338.3634,15123.4339
26,7336.1203,15110.5611,171.7613,13091.3456,15114.3540,7332.3274,7336.1203,15110.5611
27,7367.1039,14999.0772,489.0506,13017.8450,15030.2875,7335.8936,7367.1039,14999.0772
28,7437.4071,14805.7481,790.3954,12895.0766,14889.5794,7353.5758,7437.4071,14805.7481
29,7543.6383,14547.5483,1063.1725,12735.2741,14705.3781,7385.8085,7543.6383,14547.5483
30,7541.1477,14600.4182,-1059.5397,12779.0877,14756.0169,7385.5490,7541.1477,14600.4182
31,7427.7591,14860.6059,-768.3402,12938.2863,14939.1989,7349.1661,7427.7591,14860.6059
32,7356.4763,15022.9237,-472.8053,13036.9027,15051.9725,7327.4275,7356.4763,15022.9237
33,7322.9826,15109.1170,-161.1336,13089.9038,15112.4503,7319.6494,7322.9826,15109.1170
34,7321.6907,15099.9049,167.4303,13082.1079,15103.5073,7318.0884,7321.6907,15099.9049
35,7352.6388,14993.0954,482.1749,13012.0279,15023.4044,7322.3299,7352.6388,14993.0954
36,7421.8189,14804.1961,783.3262,12892.4147,14886.3977,7339.6173,7421.8189,14804.1961
37,7526.5567,14546.4358,1059.1282,12732.9704,14702.7516,7370.2409,7526.5567,14546.4358
38,7569.5757,14598.9327,-1074.5556,12782.1593,14759.5276,7408.9808,7569.5757,14598.9327
39,7452.9148,14866.6582,-784.3746,12946.3995,14948.7364,7370.8366,7452.9148,14866.6582
40,7378.3719,15035.8252,-486.7370,13049.4153,15066.6400,7347.5570,7378.3719,15035.8252
41,7342.6185,15126.9072,-172.8486,13105.5671,15130.7434,7338.7823,7342.6185,15126.9072
42,7339.6409,15121.1580,158.2466,13100.0383,15124.3748,7336.4241,7339.6409,15121.1580
43,7369.7478,15016.0416,476.1557,13031.1328,15045.5791,7340.2103,7369.7478,15016.0416
44,7439.0883,14827.9342,779.3044,12912.1378,14909.2332,7357.7893,7439.0883,14827.9342
45,7545.0658,14572.0373,1056.0696,12754.2603,14727.3204,7389.7827,7545.0658,14572.0373
46,7568.4056,14619.9114,-1066.4127,12797.8459,14777.6581,7410.6588,7568.4056,14619.9114
47,7453.1267,14884.3214,-775.7322,12960.0413,14964.4353,7373.0128,7453.1267,14884.3214
48,7379.8480,15049.9629,-479.1868,13060.8561,15079.7839,7350.0270,7379.8480,15049.9629
49,7344.8260,15138.1328,-166.3164,13115.0892,15141.6805,7341.2783,7344.8260,15138.1328
50,7342.2777,15129.8386,163.8584,13107.7889,15133.2849,7338.8315,7342.2777,15129.8386
51,7372.6038,15022.8040,480.7130,13037.4844,15052.8921,7342.5157,7372.6038,15022.8040
52,7442.0098,14833.2996,782.8681,12917.4058,14915.3092,7360.0001,7442.0098,14833.2996
53,7547.9148,14576.4204,1058.7413,12758.6939,14732.4409,7391.8943,7547.9148,14576.4204
54,7567.0474,14624.9937,-1066.6166,12802.1732,14782.6616,7409.3795,7567.0474,14624.9937
55,7451.9853,14887.8608,-776.0179,12963.1391,14967.9837,7371.8624,7451.9853,14887.8608
56,7378.8489,15052.3664,-479.5969,13063.0030,15082.2251,7348.9902,7378.8489,15052.3664
57,7343.9127,15139.6191,-166.8020,13116.4228,15143.1865,7340.3454,7343.9127,15139.6191
58,7341.4462,15130.5796,163.2676,13108.4287,15134.0003,7338.0254,7341.4462,15130.5796
59,7371.8536,15023.0449,480.0365,13037.6271,15053.0448,7341.8537,7371.8536,15023.0449
60,7441.3359,14833.2424,782.0957,12917.2149,14915.0853,7359.4930,7441.3359,14833.2424
61,7547.3053,14576.2256,1057.8610,12758.2975,14731.9835,7391.5475,7547.3053,14576.2256
62,7566.5022,14622.7087,-1067.3978,12800.4227,14780.6400,7408.5710,7566.5022,14622.7087
63,7451.5140,14885.4654,-776.7570,12961.2091,14965.7598,7371.2197,7451.5140,14885.4654
64,10288.0922,16043.1447,-55.7412,14077.7592,16043.6846,10287.5523,10288.0922,16043.1447
65,10623.9450,18756.0229,-162.8134,16293.3474,18759.2813,10620.6866,10623.9450,18756.0229
66,10284.4364,16062.8303,-45.4820,14092.3099,16063.1883,10284.0785,10284.4364,16062.8303
67,10617.6071,18773.4434,-26.5085,16304.8711,18773.5296,10617.5209,10617.6071,18773.4434
68,10278.5498,16071.8143,-58.9690,14098.4853,16072.4145,10277.9496,10278.5498,16071.8143
69,10618.9783,18745.3771,98.9189,16282.6430,18746.5810,10617.7744,10618.9783,18745.3771
70,10273.3576,16077.1724,-55.8301,14101.7786,16077.7094,10272.8206,10273.3576,16077.1724
71,10622.9500,18672.4772,235.7774,16227.0901,18679.3774,10616.0498,10622.9500,18672.4772
72,10265.0196,16072.4695,-35.0068,14096.6083,16072.6805,10264.8086,10265.0196,16072.4695
73,10658.6377,18548.5587,413.1384,16138.9365,18570.1328,10637.0636,10658.6377,18548.5587
74,10228.2075,16036.3101,9.8097,14062.6118,16036.3266,10228.1909,10228.2075,16036.3101
75,10773.7541,18352.2593,642.3803,16012.3211,18406.3240,10719.6894,10773.7541,18352.2593
76,10327.7811,15976.7979,-90.1026,14033.5532,15978.2346,10326.3443,10327.7811,15976.7979
77,10745.9255,18470.2069,-586.6999,16098.9639,18514.5156,10701.6168,10745.9255,18470.2069
78,10312.6345,16007.6173,-81.0929,14054.6528,16008.7718,10311.4800,10312.6345,16007.6173
79,10657.8955,18670.3549,-345.5680,16234.0521,18685.2312,10643.0192,10657.8955,18670.3549
80,10287.2741,16041.1764,-55.5981,14076.1019,16041.7136,10286.7369,10287.2741,16041.1764
81,10623.2557,18754.8513,-162.1430,16292.3080,18758.0831,10620.0238,10623.2557,18754.8513
82,10283.4245,16060.8199,-45.4806,14090.5902,16061.1779,10283.0665,10283.4245,16060.8199
83,10616.8142,18772.3384,-25.9087,16303.8958,18772.4207,10616.7319,10616.8142,18772.3384
84,10277.3248,16069.8122,-59.0874,14096.7395,16070.4149,10276.7221,10277.3248,16069.8122
85,10618.0668,18744.3450,99.4541,16281.7314,18745.5620,10616.8498,10618.0668,18744.3450
86,10271.8558,16075.2176,-56.1044,14100.0273,16075.7600,10271.3134,10271.8558,16075.2176
87,10621.9063,18671.5111,236.2682,16226.2333,18678.4400,10614.9775,10621.9063,18671.5111
88,10263.1746,16070.5894,-35.4072,14094.8605,16070.8052,10262.9587,10263.1746,16070.5894
89,10657.4241,18547.6212,413.5953,16138.0996,18569.2422,10635.8031,10657.4241,18547.6212
90,10225.9903,16034.5254,9.3237,14060.8763,16034.5404,10225.9753,10225.9903,16034.5254
91,10772.2962,18351.2746,642.8021,16011.4292,18405.4065,10718.1643,10772.2962,18351.2746
92,10326.7904,15973.8368,-91.1885,14031.1277,15975.3089,10325.3182,10326.7904,15973.8368
93,10744.9999,18469.6304,-586.9954,16098.4404,18513.9816,10700.6487,10744.9999,18469.6304
94,10311.3291,16004.4276,-82.5231,14052.0006,16005.6236,10310.1332,10311.3291,16004.4276
95,10656.7215,18669.4780,-346.0090,16233.2640,18684.3917,10641.8078,10656.7215,18669.4780
96,10285.5755,16037.7908,-57.3528,14073.2284,16038.3626,10285.0037,10285.5755,16037.7908
97,10621.8456,18753.6902,-162.7085,16291.2590,18756.9445,10618.5913,10621.8456,18753.6902
98,10281.3092,16057.3451,-47.5107,14087.5794,16057.7359,10280.9184,10281.3092,16057.3451
99,10615.1662,18770.8893,-26.5636,16302.5779,18770.9759,10615.0797,10615.1662,18770.8893
100,10274.7593,16066.3678,-61.3481,14093.6894,16067.0176,10274.1095,10274.7593,16066.3678
101,10616.1578,18742.5500,98.7867,16280.0920,18743.7507,10614.9571,10616.1578,18742.5500
102,10268.7269,16071.7721,-58.5096,14096.8877,16072.3620,10268.1371,10268.7269,16071.7721
103,10619.7058,18669.2346,235.6820,16224.1588,18676.1292,10612.8111,10619.7058,18669.2346
104,10259.3268,16067.0915,-37.8974,14091.5571,16067.3388,10259.0795,10259.3268,16067.0915
105,10654.9045,18544.6258,413.2162,16135.4009,18566.2085,10633.3218,10654.9045,18544.6258
106,10221.3111,16030.7583,6.9496,14057.2113,16030.7666,10221.3028,10221.3111,16030.7583
107,10769.4002,18347.0892,642.6139,16007.7286,18401.1987,10715.2907,10769.4002,18347.0892
108,10323.7729,15964.0826,-93.3599,14023.1525,15965.6275,10322.2280,10323.7729,15964.0826
109,10741.6501,18464.3270,-586.9612,16093.8078,18508.6842,10697.2930,10741.6501,18464.3270
110,10307.5010,15994.4586,-84.8185,14043.7163,15995.7233,10306.2363,10307.5010,15994.4586
111,10652.8663,18662.9728,-345.7465,16227.5871,18677.8688,10637.9703,10652.8663,18662.9728
112,10280.9584,16027.4831,-59.4979,14064.5317,16028.0990,10280.3424,10280.9584,16027.4831
113,10617.5137,18746.0727,-162.1707,16284.6263,18749.3069,10614.2796,10617.5137,18746.0727
114,10276.1420,16046.8414,-49.1258,14078.6304,16047.2596,10275.7238,10276.1420,16046.8414
115,10610.4191,18762.1502,-25.7027,16294.9986,18762.2312,10610.3380,10610.4191,18762.1502
116,10269.4020,16055.6510,-61.8910,14084.5342,16056.3129,10268.7401,10269.4020,16055.6510
117,10611.1393,18732.5758,99.9619,16271.4990,18733.8060,10609.9091,10611.1393,18732.5758
