face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1901,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4622,761.4003,683.1857,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1266,734.3686,1083.6034,754.8918
6,1011.1112,867.0190,-119.2607,969.5796,1078.3984,799.7318,1011.1112,867.0190
7,1108.7200,715.1679,-157.2415,1010.9297,1163.8282,660.0597,1108.7200,715.1679
8,721.1067,1034.7129,32.9848,920.7341,1038.1447,717.6749,721.1067,1034.7129
9,826.0363,904.8729,102.7877,886.2104,975.5414,755.3677,826.0363,904.8729
10,978.5476,1150.8705,-102.0050,1089.5375,1198.2337,931.1844,978.5476,1150.8705
11,1018.7346,1625.8723,222.6987,1474.3584,1698.7988,945.8081,1018.7346,1625.8723
12,969.6675,1101.1058,28.4003,1042.7858,1106.9798,963.7935,969.6675,1101.1058
13,1003.5441,1037.2830,18.3939,1021.3288,1045.3718,995.4553,1003.5441,1037.2830
14,1051.9131,1184.1885,140.3313,1149.8865,1273.1865,962.9152,1051.9131,1184.1885
15,987.2054,875.1179,60.1034,941.9777,1013.3402,848.9831,987.2054,875.1179
16,282.8829,878.9249,-13.9623,777.4855,879.2518,282.5560,282.8829,878.9249
17,993.1969,875.7684,53.8579,944.6174,1014.1572,854.8081,993.1969,875.7684
18,1194.1944,1043.5673,10.1194,1126.5957,1194.8712,1042.8905,1194.1944,1043.5673
19,539.6971,1621.1283,-177.8827,1462.6477,1649.6364,511.1891,539.6971,1621.1283
20,576.0182,1584.4579,103.6097,1400.6542,1594.9929,565.4831,576.0182,1584.4579
21,528.5644,1211.5683,160.5757,1088.2278,1247.4363,492.6963,528.5644,1211.5683
22,342.7159,1798.1343,50.9120,1655.9795,1799.9130,340.9371,342.7159,1798.1343
23,880.6547,739.9217,100.1529,837.5638,932.6894,687.8870,880.6547,739.9217
24,1012.1072,854.3902,164.4282,985.2507,1115.6090,750.8883,1012.1072,854.3902
25,1012.6710,786.3630,177.2774,970.4762,1109.8289,689.2050,1012.6710,786.3630
26,1154.4083,678.5692,180.0752,1052.1645,1214.8724,618.1051,1154.4083,678.5692
27,1387.0742,1167.3469,433.2833,1493.5462,1724.2055,830.2156,1387.0742,1167.3469
28,1048.1165,869.8729,109.6110,989.7185,1100.2649,817.7245,1048.1165,869.8729
29,993.3807,867.9944,87.9689,949.3083,1038.7105,822.6646,993.3807,867.9944
30,924.9555,1111.3024,-7.6364,1030.9245,1111.6148,924.6431,924.9555,1111.3024
31,980.3628,943.7074,78.0106,971.9960,1042.1698,881.9005,980.3628,943.7074
32,993.2836,996.9990,-16.0375,995.5341,1011.2860,978.9966,993.2836,996.9990
33,1005.5236,1048.3084,119.6843,1048.2854,1148.4971,905.3349,1005.5236,1048.3084
34,626.3243,685.7297,26.2994,659.6159,695.6996,616.3545,626.3243,685.7297
35,1011.1363,906.9895,-58.4723,968.6039,1037.3614,880.7644,1011.1363,906.9895
36,975.7337,932.7803,-24.2352,955.9039,986.6390,921.8749,975.7337,932.7803
37,552.0553,663.1859,-37.2997,618.5783,674.5442,540.6970,552.0553,663.1859
38,493.9887,1505.3364,115.2808,1343.9912,1518.3105,481.0146,493.9887,1505.3364
39,1034.0978,799.6878,-57.5005,944.3635,1047.4429,786.3427,1034.0978,799.6878
40,617.3941,1649.6643,39.0466,1445.2158,1651.1392,615.9193,617.3941,1649.6643
41,525.5575,1362.2346,-32.8277,1191.2993,1363.5206,524.2714,525.5575,1362.2346
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8332,693.2974,77.8751,830.1470,929.5074,667.6231,903.8332,693.2974
45,932.5525,838.6036,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6036
46,928.9416,918.0998,-194.7962,983.2677,1118.3924,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0465,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0465,816.7353
49,952.9973,820.9110,-79.9887,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3386,810.7491,-24.5717,893.5089,960.3738,806.7139,956.3386,810.7491
51,911.7631,924.6568,-141.6325,950.4807,1059.9892,776.4308,911.7631,924.6568
52,961.0766,949.8704,-119.3267,977.6198,1074.9317,836.0153,961.0766,949.8704
53,929.7826,903.1880,-144.0034,950.0983,1061.1014,771.8693,929.7826,903.1880
54,918.5258,966.4944,-143.1496,975.4621,1087.6550,797.3652,918.5258,966.4944
55,943.1206,861.0182,-140.8116,937.1598,1048.7429,755.3959,943.1206,861.0182
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5853,932.3198,899.8056
57,929.5922,830.3425,-96.3638,899.7712,988.3583,771.5763,929.5922,830.3425
58,939.1673,963.7082,-160.3761,991.3864,1112.2826,790.5929,939.1673,963.7082
59,973.5477,850.3160,-90.3732,931.4028,1021.3111,802.5525,973.5477,850.3160
60,976.5146,820.7067,-79.3441,919.0183,1009.8065,787.4148,976.5146,820.7067
