face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1180.2145,595.5076,-148.5028,1053.9773,1215.7690,559.9531,1180.2145,595.5076
1,1353.2435,310.4001,8.0515,1227.9103,1353.3056,310.3379,1353.2435,310.4001
2,1278.9154,584.5921,-71.6442,1115.8527,1286.2310,577.2766,1278.9154,584.5921
3,1712.0330,494.8977,14.2699,1526.2079,1712.2003,494.7304,1712.0330,494.8977
4,740.1199,609.1759,2.0907,684.1218,740.1533,609.1425,740.1199,609.1759
5,1336.4061,611.8484,-97.0504,1170.8621,1349.1802,599.0742,1336.4061,611.8484
6,1201.1930,771.2485,-131.1887,1078.3793,1238.0610,734.3805,1201.1930,771.2485
7,1352.4193,561.1131,-196.9512,1225.3143,1398.7291,514.8033,1352.4193,561.1131
8,778.1750,958.1004,41.9422,884.9974,967.3972,768.8782,778.1750,958.1004
9,933.4124,777.0434,143.2203,900.7161,1018.3992,692.0566,933.4124,777.0434
10,1127.7850,1125.9296,-125.6696,1147.6883,1252.5303,1001.1843,1127.7850,1125.9296
11,1195.8845,1747.4551,311.4202,1638.5763,1887.6506,1055.6890,1195.8845,1747.4551
12,1119.7484,1028.8313,40.0877,1079.4069,1134.8993,1013.6805,1119.7484,1028.8313
13,1160.3625,938.1830,31.8331,1068.1929,1164.8334,933.7120,1160.3625,938.1830
14,1250.4774,1163.2322,220.3467,1268.0163,1431.4781,982.2315,1250.4774,1163.2322
15,1157.0232,760.4934,110.5515,1036.2477,1185.7618,731.7548,1157.0232,760.4934
16,881.4800,402.3861,321.1101,945.2837,1042.5506,241.3155,881.4800,402.3861
17,1152.7069,718.8624,165.3813,1048.2899,1208.5597,663.0096,1152.7069,718.8624
18,1293.7472,692.2720,-95.1611,1133.3862,1308.4438,677.5754,1293.7472,692.2720
19,444.2398,2168.3308,-325.8518,2062.5922,2227.8610,384.7096,444.2398,2168.3308
20,1831.2483,673.7890,-126.3477,1619.0979,1844.8798,660.1575,1831.2483,673.7890
21,1522.0744,608.2802,120.9795,1343.4194,1537.8199,592.5347,1522.0744,608.2802
22,707.4192,1895.2395,125.0537,1672.8901,1908.2624,694.3963,707.4192,1895.2395
23,1021.8060,572.9408,157.6510,928.1572,1071.6430,523.1038,1021.8060,572.9408
24,1225.6136,742.5210,238.3060,1146.2075,1323.3819,644.7527,1225.6136,742.5210
25,1242.0408,661.7855,252.4820,1161.8530,1336.5184,567.3079,1242.0408,661.7855
26,1456.4399,524.5042,270.0700,1360.5978,1529.0478,451.8962,1456.4399,524.5042
27,1812.3630,1232.3674,635.9959,1945.0872,2221.3570,823.3735,1812.3630,1232.3674
28,1261.6137,793.5691,117.0241,1123.0883,1289.2421,765.9408,1261.6137,793.5691
29,1188.1650,757.5874,96.6674,1055.2581,1208.8716,736.8808,1188.1650,757.5874
30,1061.4594,1081.0361,-2.3546,1071.3897,1081.3154,1061.1801,1061.4594,1081.0361
31,1146.0275,833.1895,115.7978,1045.4440,1184.2262,794.9908,1146.0275,833.1895
32,1155.5740,904.2592,-15.6858,1053.0127,1156.5492,903.2840,1155.5740,904.2592
33,1176.1177,1014.9390,150.5757,1134.7623,1266.3139,924.7428,1176.1177,1014.9390
34,629.3905,638.2772,33.4109,636.5166,667.5389,600.1287,629.3905,638.2772
35,1182.4576,803.5237,-81.9097,1055.3915,1199.4051,786.5762,1182.4576,803.5237
36,1143.3784,831.7476,-20.4933,1024.3905,1144.7203,830.4057,1143.3784,831.7476
37,334.8603,1371.6623,267.9576,1322.7538,1436.8201,269.7025,334.8603,1371.6623
38,430.9134,1373.4686,260.2250,1297.4620,1440.5400,363.8420,430.9134,1373.4686
39,1146.1965,671.1103,-132.3419,1023.4619,1180.5746,636.7323,1146.1965,671.1103
40,2035.8030,518.4603,349.0218,1929.5753,2112.2355,442.0278,2035.8030,518.4603
41,335.3536,1865.5536,21.6460,1722.9445,1865.8598,335.0475,335.3536,1865.5536
42,1333.3471,573.0876,-57.1387,1162.7182,1337.6175,568.8172,1333.3471,573.0876
43,1121.5599,574.5431,-142.4964,1002.2612,1156.4540,539.6491,1121.5599,574.5431
44,1071.0894,506.2162,100.3158,944.1792,1088.3755,488.9301,1071.0894,506.2162
45,1091.0867,677.6334,-169.9786,998.4882,1151.9953,616.7247,1091.0867,677.6334
46,1141.8007,721.1343,-147.7528,1032.3975,1188.5102,674.4248,1141.8007,721.1343
47,1139.8367,632.6004,-177.6749,1035.8836,1195.8805,576.5566,1139.8367,632.6004
48,1145.6350,674.5631,-63.1113,1003.3249,1153.9437,666.2544,1145.6350,674.5631
49,1128.7430,671.8716,-109.2528,1001.4542,1153.5247,647.0899,1128.7430,671.8716
50,1151.5164,659.9100,-4.1048,1000.8119,1151.5506,659.8757,1151.5164,659.9100
51,1071.9556,822.9718,-191.2423,1026.5978,1175.6563,719.2711,1071.9556,822.9718
52,1122.0943,825.6835,-187.1468,1058.0292,1212.6121,735.1657,1122.0943,825.6835
53,1104.8513,805.8419,-206.3749,1052.3848,1210.1843,700.5089,1104.8513,805.8419
54,1085.0330,844.1520,-200.0593,1045.9577,1198.1083,731.0767,1085.0330,844.1520
55,1120.9368,790.6391,-200.1158,1056.1685,1215.2498,696.3261,1120.9368,790.6391
56,1087.3217,751.1750,-204.9630,1027.5179,1184.3116,654.1852,1087.3217,751.1750
57,1100.7562,736.5864,-137.5342,1000.0843,1146.8611,690.4815,1100.7562,736.5864
58,1150.3510,776.3996,-88.1319,1027.7516,1170.0807,756.6699,1150.3510,776.3996
59,1182.7980,753.3288,-100.1388,1051.4575,1204.9995,731.1273,1182.7980,753.3288
60,1197.1036,706.9126,-81.0420,1051.7786,1210.1546,693.8616,1197.1036,706.9126
61,1110.9890,740.0317,-84.2974,990.5022,1129.2464,721.7743,1110.9890,740.0317
62,1177.1134,696.4744,-111.6309,1043.1815,1201.7749,671.8129,1177.1134,696.4744
63,1155.5738,666.7873,-86.0382,1015.6978,1170.2764,652.0847,1155.5738,666.7873
64,1205.6155,565.7859,-124.1362,1066.6450,1228.8556,542.5458,1205.6155,565.7859
65,1148.7632,849.2892,-263.1753,1128.3175,1301.8172,696.2352,1148.7632,849.2892
66,1115.6062,817.1467,-161.1935,1038.5769,1186.0417,746.7111,1115.6062,817.1467
67,1101.2577,871.1717,-249.3560,1094.9244,1260.8295,711.5999,1101.2577,871.1717
68,1076.7279,848.4349,-138.6279,1011.5850,1142.1562,783.0066,1076.7279,848.4349
69,1087.6118,806.5944,-100.8232,993.3420,1120.0424,774.1638,1087.6118,806.5944
70,1084.4564,828.5595,-70.8012,989.4738,1102.7393,810.2765,1084.4564,828.5595
