face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.1711,-139.8206,-304.4256,1876.7495,1775.5558,-188.2053,1727.1711,-139.8206
1,2189.5816,-538.5273,-0.0331,2502.6843,2189.5816,-538.5273,2189.5816,-538.5273
2,1894.6394,-182.8408,-142.3571,2007.5615,1904.3489,-192.5503,1894.6394,-182.8408
3,2938.3869,-201.9368,46.4282,3045.4443,2939.0731,-202.6231,2938.3869,-201.9368
4,646.5868,-138.3672,4.3496,725.7707,646.6109,-138.3913,646.5868,-138.3672
5,2181.4827,-88.9953,-172.4836,2247.2606,2194.5111,-102.0238,2181.4827,-88.9953
6,1703.8396,254.3245,-183.0338,1623.2456,1726.5945,231.5696,1703.8396,254.3245
7,1977.9220,-141.7364,-321.4728,2126.6505,2025.6047,-189.4192,1977.9220,-141.7364
8,784.5416,556.3813,83.0493,713.6197,811.5695,529.3535,784.5416,556.3813
9,1126.1361,220.5782,282.8723,1143.8909,1207.2349,139.4794,1126.1361,220.5782
10,1519.6176,874.8030,-194.6114,1363.3681,1573.8003,820.6202,1519.6176,874.8030
11,1626.3649,1896.5128,519.1940,1991.5042,2297.9156,1224.9620,1626.3649,1896.5128
12,1552.2081,623.2445,20.9574,1353.4017,1552.6806,622.7719,1552.2081,623.2445
13,1599.4631,488.1458,45.4630,1421.9698,1601.3199,486.2891,1599.4631,488.1458
14,1781.4092,830.9360,354.7905,1661.7056,1899.2377,713.1075,1781.4092,830.9360
15,1598.0032,157.0583,241.7114,1581.9529,1637.4682,117.5933,1598.0032,157.0583
16,292.3517,2421.3386,-788.3300,2665.4944,2681.4623,32.2280,292.3517,2421.3386
17,1906.6491,77.3852,204.0077,1902.2645,1929.1248,54.9095,1906.6491,77.3852
18,1856.7187,175.6731,-5.5259,1775.4383,1856.7368,175.6549,1856.7187,175.6731
19,209.1813,2566.5154,-486.9008,2608.6603,2663.1242,112.5725,209.1813,2566.5154
