vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090618,-0.11805348,0.02781983
3,0.54149330,0.07318103,0.06297049
4,0.52819776,-0.02937512,0.07774390
5,0.52310383,-0.24312240,0.03350870
6,0.51933114,-0.10824433,0.07620817
7,0.47642712,0.17346981,0.09520868
8,0.49425891,0.06306043,0.10117794
9,0.47537308,-0.02626517,0.11577199
10,0.48668226,-0.31936292,0.02760172
11,0.46742718,0.30461904,0.05319511
12,0.45714013,-0.23988958,0.08573449
13,0.42955029,0.14687493,0.12954919
14,0.45099249,-0.32014738,0.05497463
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082614,-0.24994557,0.10355733
18,0.38476511,-0.35390890,0.07764039
19,0.38911398,-0.44039991,0.02120701
20,0.38407266,0.10767363,0.15671832
21,0.38934927,-0.00544885,0.15996063
22,0.36954836,0.35968629,0.08706313
23,0.37445635,-0.41944109,0.04506042
24,0.37094223,-0.11646701,0.15695274
25,0.34661923,0.21455491,0.15122271
26,0.34292576,-0.26337244,0.13107120
27,0.34388452,-0.34967867,0.09722436
28,0.34262876,0.28858449,0.13002495
29,0.32005633,-0.41140540,0.07421637
30,0.30329636,0.03616170,0.18468678
31,0.33346923,-0.19042871,0.15344064
32,0.31355793,-0.03127215,0.18088638
33,0.32218500,0.13095826,0.17439006
34,0.29214337,-0.50884503,0.02007259
35,0.30556529,0.46987448,0.04707382
36,0.29538926,-0.10697166,0.17586619
37,0.28745324,0.25227603,0.15925933
38,0.30146538,-0.34287194,0.11244855
39,0.27350603,-0.27345221,0.14112178
40,0.28475606,-0.41038973,0.08529161
41,0.24982688,0.01285601,0.19109004
42,0.28266816,-0.47726064,0.04652107
43,0.28448538,0.35624184,0.12218242
44,0.25633002,0.08563667,0.19072387
45,0.25926916,-0.19962991,0.16123494
46,0.28533920,-0.06435676,0.18231163
47,0.24538647,-0.47574150,0.05751420
48,0.25320976,0.32630118,0.14304896
49,0.24210427,-0.16426559,0.16886061
50,0.24526684,-0.41199784,0.09157599
51,0.22138166,-0.35417305,0.11640848
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919529,-0.31744966,0.12860264
55,0.23145876,-0.02005642,0.18950598
