face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.7510,400.1961,-189.3975,1210.6728,1350.4984,362.4487,1312.7510,400.1961
1,1546.3980,73.7544,7.5699,1510.9284,1546.4369,73.7155,1546.3980,73.7544
2,1432.3684,384.5343,-90.5190,1293.5734,1440.1306,376.7722,1432.3684,384.5343
3,2008.6172,301.4470,19.6423,1876.4538,2008.8431,301.2211,2008.6172,301.4470
4,736.9716,426.7401,7.8980,641.0352,737.1726,426.5392,736.9716,426.7401
5,1532.8560,441.4948,-109.2891,1379.7280,1543.6926,430.6582,1532.8560,441.4948
6,1328.3927,651.5847,-142.6428,1176.7202,1357.2274,622.7500,1328.3927,651.5847
7,1518.2205,382.3119,-229.1801,1424.1815,1562.7167,337.8157,1518.2205,382.3119
8,784.9744,864.4643,44.4563,831.1619,884.3518,765.0869,784.9744,864.4643
9,984.2122,641.2849,169.8382,913.9445,1054.0881,571.4090,984.2122,641.2849
10,1225.6752,1072.6145,-160.0961,1189.5364,1326.5925,971.6972,1225.6752,1072.6145
11,1312.9228,1798.3685,355.7252,1725.2240,1986.2903,1125.0010,1312.9228,1798.3685
12,1230.4650,939.1553,21.0031,1114.3530,1231.9715,937.6488,1230.4650,939.1553
13,1273.5881,825.5004,11.3297,1119.1582,1273.8744,825.2141,1273.5881,825.5004
14,1406.8320,1077.2875,233.7146,1337.1722,1528.0184,956.1010,1406.8320,1077.2875
15,1281.4141,627.1664,85.0500,1119.5537,1292.2895,616.2910,1281.4141,627.1664
16,1422.5676,354.3248,241.3348,1349.0446,1474.5590,302.3334,1422.5676,354.3248
17,1283.2382,571.4647,157.9844,1146.6578,1316.7285,537.9744,1283.2382,571.4647
18,1383.9411,602.7933,-15.0264,1202.1230,1384.2300,602.5044,1383.9411,602.7933
19,1460.1330,420.3498,-15.6896,1302.1729,1460.3697,420.1131,1460.1330,420.3498
20,2191.2671,494.8127,-155.9985,2008.7884,2205.4928,480.5871,2191.2671,494.8127
21,1977.0269,437.2743,-10.2187,1798.7925,1977.0947,437.2065,1977.0269,437.2743
22,925.4281,1868.3246,56.2144,1620.9670,1871.6642,922.0885,925.4281,1868.3246
23,1110.6712,372.8965,206.1202,1042.0813,1164.3515,319.2162,1110.6712,372.8965
24,1363.8944,579.9010,301.5324,1295.5055,1466.4512,477.3442,1363.8944,579.9010
25,1394.2621,491.3604,317.8526,1342.9101,1494.9328,390.6898,1394.2621,491.3604
26,1674.7922,337.6008,351.0731,1650.2270,1761.3605,251.0326,1674.7922,337.6008
27,2158.6078,1237.0345,827.9923,2361.4155,2645.3947,750.2476,2158.6078,1237.0345
28,1407.6893,664.7668,123.4728,1238.3277,1427.6728,644.7833,1407.6893,664.7668
29,1318.5662,597.3798,108.6813,1158.9778,1334.5883,581.3577,1318.5662,597.3798
30,1144.7742,993.8541,6.8565,1077.3377,1145.0850,993.5433,1144.7742,993.8541
31,1256.7108,679.1866,159.7718,1124.1247,1297.9647,637.9326,1256.7108,679.1866
32,1263.9751,779.9899,-0.4707,1104.5950,1263.9756,779.9895,1263.9751,779.9899
33,1285.1832,930.3742,179.8412,1191.0581,1360.3954,855.1620,1285.1832,930.3742
34,630.6796,525.0098,77.9580,600.4261,672.0200,483.6695,630.6796,525.0098
35,1298.3640,666.2518,-46.6213,1127.4412,1301.7840,662.8317,1298.3640,666.2518
36,1261.8021,706.9192,2.1772,1095.4001,1261.8106,706.9107,1261.8021,706.9192
37,1237.4096,306.1028,29.0914,1117.4282,1238.3175,305.1950,1237.4096,306.1028
38,466.0495,1820.2131,389.4180,1771.1599,1924.2114,362.0513,466.0495,1820.2131
39,1323.2014,534.9895,-90.5992,1163.5298,1333.4811,524.7098,1323.2014,534.9895
40,2843.1621,569.0167,1147.4382,3277.1005,3321.4992,90.6796,2843.1621,569.0167
41,232.1744,1860.4728,15.8863,1756.1512,1860.6278,232.0194,232.1744,1860.4728
42,1514.3131,369.2214,-73.4712,1373.5159,1519.0079,364.5266,1514.3131,369.2214
43,1242.0920,379.5701,-174.9922,1143.3599,1276.2430,345.4192,1242.0920,379.5701
44,1182.8726,289.6933,116.5109,1086.8137,1197.8208,274.7451,1182.8726,289.6933
45,1198.7027,489.9921,-217.2377,1109.5955,1259.9914,428.7035,1198.7027,489.9921
46,1266.4093,577.3551,-177.5167,1140.3947,1309.4530,534.3115,1266.4093,577.3551
47,1259.6186,440.7587,-229.0070,1176.0323,1319.3124,381.0649,1259.6186,440.7587
48,1275.7473,509.1872,-59.1198,1117.0023,1280.2801,504.6545,1275.7473,509.1872
