vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56519062,-0.11693368,0.01924330
3,0.53019933,0.07202374,0.04392549
4,0.51491592,-0.02853517,0.05463777
5,0.51706686,-0.24027909,0.02322636
6,0.50632440,-0.10572740,0.05363633
7,0.46227235,0.16940070,0.06699292
8,0.47880281,0.06163723,0.07171727
9,0.45866829,-0.02526253,0.08305087
10,0.48183605,-0.31639732,0.01917110
11,0.45893023,0.29992142,0.03662577
12,0.44466638,-0.23403593,0.06075309
13,0.41356499,0.14279080,0.09330832
14,0.44262503,-0.31477754,0.03836466
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40729091,-0.24323318,0.07450395
18,0.37572456,-0.34642954,0.05501434
19,0.38622226,-0.43732858,0.01457543
20,0.36811745,0.10459334,0.11623489
21,0.37299594,-0.00501005,0.11965798
22,0.35990036,0.35312289,0.06108111
23,0.36898280,-0.41373502,0.03133182
24,0.35739319,-0.11223789,0.11814496
25,0.33309538,0.20876715,0.11199593
26,0.33269707,-0.25586645,0.09792478
27,0.33490148,-0.34140214,0.07071038
28,0.33045705,0.28183511,0.09453661
29,0.31363325,-0.40366029,0.05353493
30,0.29278209,0.03594934,0.14600996
31,0.32334286,-0.18445284,0.11751807
32,0.30330686,-0.02945470,0.14259576
33,0.30938974,0.12752821,0.13364799
34,0.29020151,-0.50556855,0.01440011
35,0.30168170,0.46402213,0.03377288
36,0.28784978,-0.10326967,0.14099837
37,0.27658244,0.24633137,0.12075956
38,0.29409451,-0.33480173,0.08471070
39,0.26835924,-0.26694821,0.11216380
40,0.27914154,-0.40250818,0.06328233
41,0.24462893,0.01373423,0.15977163
42,0.27903829,-0.47140371,0.03359023
43,0.27548442,0.34992947,0.08962823
44,0.24884673,0.08435531,0.15567777
45,0.25538658,-0.19481848,0.13335457
46,0.27811996,-0.06171599,0.14787543
47,0.24231611,-0.46961792,0.04276967
48,0.24472790,0.31981061,0.10801065
49,0.23973528,-0.16050057,0.14394614
50,0.24154646,-0.40469822,0.07065989
51,0.21981335,-0.34828362,0.09577407
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21809115,-0.31223850,0.10830457
55,0.22807834,-0.01850426,0.16334793
