face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4226.6184,699.0755,1429.9901,4640.3555,4733.4771,192.2168,4226.6184,699.0755
1,3183.3762,-714.2101,-1050.9968,4028.8165,3448.7170,-979.5508,3183.3762,-714.2101
2,3503.1238,-273.1792,294.4395,3682.8749,3525.9434,-295.9989,3503.1238,-273.1792
3,3271.3277,-457.7003,-663.5309,3705.2911,3385.8756,-572.2481,3271.3277,-457.7003
4,2230.2981,651.3383,428.7180,2120.6579,2339.1932,542.4432,2230.2981,651.3383
5,2277.4465,1229.3199,765.4828,2378.2707,2681.0719,825.6945,2277.4465,1229.3199
6,1710.3970,1393.5834,811.6657,2111.9554,2378.9690,725.0114,1710.3970,1393.5834
7,2192.2988,502.2591,857.8313,2482.9337,2551.4106,143.1473,2192.2988,502.2591
8,1426.8616,1205.3555,845.3747,1978.1091,2168.7073,463.5098,1426.8616,1205.3555
9,1688.3615,1672.2577,1604.4098,3247.4648,3284.7397,75.8796,1688.3615,1672.2577
10,3013.7642,1356.5276,2491.2574,5045.1737,4810.5928,-440.3010,3013.7642,1356.5276
11,1478.5430,879.6524,1417.9589,2773.2825,2628.3302,-270.1348,1478.5430,879.6524
12,1162.7118,1017.3473,561.7881,1466.5709,1656.4998,523.5593,1162.7118,1017.3473
13,1306.2436,1177.9378,648.7725,1678.6463,1894.0273,590.1541,1306.2436,1177.9378
14,685.6092,837.8115,29.1264,774.6753,843.1949,680.2258,685.6092,837.8115
15,612.0862,810.1803,66.0230,740.4178,830.1684,592.0981,612.0862,810.1803
16,625.4403,840.4880,149.6986,799.4683,917.2765,548.6518,625.4403,840.4880
17,430.8485,945.7303,165.0984,868.5287,994.1215,382.4573,430.8485,945.7303
18,578.4105,823.8582,222.1252,827.5213,954.9073,447.3613,578.4105,823.8582
19,777.9859,766.6800,137.5907,808.3240,910.0397,634.6262,777.9859,766.6800
20,527.9213,889.7965,253.6547,890.9087,1020.4341,397.2837,527.9213,889.7965
21,2589.7419,221.0940,-296.2203,2538.9582,2626.2250,184.6109,2589.7419,221.0940
22,2874.8779,-85.6374,-395.3871,2997.9070,2926.7735,-137.5330,2874.8779,-85.6374
23,2952.9043,137.2375,92.5533,2891.1809,2955.9433,134.1985,2952.9043,137.2375
24,450.4739,742.7437,-53.0649,654.5655,752.0800,441.1376,450.4739,742.7437
25,489.5184,771.2294,-81.3974,690.4844,793.0570,467.6908,489.5184,771.2294
26,378.5714,697.7538,-52.2351,611.7291,706.0848,370.2404,378.5714,697.7538
27,1324.4394,706.5558,432.5541,1370.7223,1547.0501,483.9451,1324.4394,706.5558
28,912.8967,621.1136,356.4270,1016.4992,1152.1344,381.8759,912.8967,621.1136
29,947.5128,850.7366,527.3735,1284.4523,1428.7134,369.5360,947.5128,850.7366
30,885.6649,604.7653,385.6537,1029.9079,1155.6477,334.7825,885.6649,604.7653
31,2085.8449,746.1784,335.9875,1920.8804,2165.3875,666.6358,2085.8449,746.1784
32,2417.1339,613.4720,-3.7066,2176.2540,2417.1415,613.4644,2417.1339,613.4720
33,2165.8436,564.2495,80.8251,1951.0966,2169.9122,560.1810,2165.8436,564.2495
34,1480.5402,522.4373,347.1576,1432.8313,1593.1040,409.8735,1480.5402,522.4373
35,1512.5740,779.9414,464.1559,1537.1375,1737.5515,554.9639,1512.5740,779.9414
36,1703.8843,602.7522,378.0950,1633.5175,1821.2096,485.4269,1703.8843,602.7522
37,1840.5908,658.1849,332.6934,1715.1056,1927.7725,571.0031,1840.5908,658.1849
38,1971.5078,473.4385,164.3293,1805.1625,1989.3220,455.6244,1971.5078,473.4385
39,1643.1004,398.7135,172.9428,1514.3819,1666.6885,375.1254,1643.1004,398.7135
40,553.1305,628.9129,-549.1105,1121.6867,1141.4380,40.6053,553.1305,628.9129
41,646.4091,485.8315,-5.5067,583.0283,646.5977,485.6429,646.4091,485.8315
42,657.3843,591.0771,-78.0670,641.2837,709.0458,539.4155,657.3843,591.0771
43,223.2998,-346.3784,279.3299,693.7309,337.4074,-460.4860,223.2998,-346.3784
44,2033.8708,364.3921,916.0605,2458.8181,2438.4687,-40.2057,2033.8708,364.3921
45,1736.5509,1437.6273,877.3094,2212.4384,2477.0389,697.1393,1736.5509,1437.6273
46,1548.8228,1153.7231,647.2804,1788.8354,2028.0283,674.5176,1548.8228,1153.7231
47,1678.2849,872.0652,450.8184,1650.2350,1879.9351,670.4150,1678.2849,872.0652
48,1189.8042,1041.5205,591.8939,1520.5948,1712.1817,519.1430,1189.8042,1041.5205
49,1115.2107,1482.4198,1382.9468,2743.2969,2693.8967,-96.2663,1115.2107,1482.4198
50,672.8753,390.4071,59.2072,594.1381,684.7835,378.4990,672.8753,390.4071
51,1195.7213,886.2965,702.6796,1623.8175,1760.5188,321.4990,1195.7213,886.2965
52,963.0286,348.2633,440.8880,1138.6266,1193.1088,118.1831,963.0286,348.2633
