face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7442,381.9124,-202.1637,1265.9968,1401.8167,341.8399,1361.7442,381.9124
1,1617.3468,50.7889,7.3320,1592.6105,1617.3812,50.7546,1617.3468,50.7889
2,1490.7631,370.0509,-95.6289,1354.6545,1498.8645,361.9496,1490.7631,370.0509
3,2107.2935,289.8552,21.2146,1978.6971,2107.5411,289.6076,2107.2935,289.8552
4,749.1607,400.7295,4.4392,649.3644,749.2172,400.6730,749.1607,400.7295
5,1592.3535,417.0311,-119.0519,1444.9788,1604.2913,405.0932,1592.3535,417.0311
6,1372.0239,637.5214,-150.0607,1217.2687,1401.4989,608.0464,1372.0239,637.5214
7,1574.8969,359.4483,-242.3722,1489.8464,1621.4456,312.8997,1574.8969,359.4483
8,801.2414,854.3052,43.3547,832.4418,878.6021,776.9445,801.2414,854.3052
9,1012.3574,619.7217,175.4671,934.8309,1079.3443,552.7348,1012.3574,619.7217
10,1261.1606,1069.9554,-167.1373,1212.3323,1358.1060,973.0100,1261.1606,1069.9554
11,1355.0185,1821.9086,370.5925,1760.3189,2026.4537,1150.4734,1355.0185,1821.9086
12,1264.8593,926.0102,18.4314,1134.5089,1265.8589,925.0106,1264.8593,926.0102
13,1308.9733,801.3016,11.9358,1143.2587,1309.2538,801.0212,1308.9733,801.3016
14,1456.6556,1070.7564,245.4771,1374.5612,1575.9376,951.4744,1456.6556,1070.7564
15,1321.4581,604.1692,84.5548,1155.1347,1331.2907,594.3365,1321.4581,604.1692
16,1485.7812,356.9605,247.3289,1410.0057,1537.5937,305.1480,1485.7812,356.9605
17,1332.5003,539.8382,157.4845,1192.4982,1362.6428,509.6957,1332.5003,539.8382
18,1407.0229,581.4099,-50.1110,1227.6919,1410.0533,578.3795,1407.0229,581.4099
19,1478.9596,467.7252,-52.0898,1312.4336,1481.6358,465.0491,1478.9596,467.7252
20,2207.9001,407.8814,-148.6867,2051.0855,2220.0993,395.6821,2207.9001,407.8814
21,1999.7784,350.5097,-12.3874,1849.7268,1999.8714,350.4167,1999.7784,350.5097
22,969.1480,1666.7902,-0.9603,1449.8530,1666.7915,969.1466,969.1480,1666.7902
23,1146.0851,350.5707,215.8904,1083.7218,1200.8977,295.7581,1146.0851,350.5707
24,1407.5347,584.3969,321.9385,1345.7519,1518.4918,473.4398,1407.5347,584.3969
25,1441.3400,496.1092,335.8313,1395.3033,1548.5073,388.9419,1441.3400,496.1092
26,1742.6738,333.7184,373.1287,1727.5395,1835.3873,241.0048,1742.6738,333.7184
27,2258.0651,1267.6965,901.3617,2506.1385,2791.3070,734.4546,2258.0651,1267.6965
28,1448.4045,654.3707,138.0346,1278.8447,1471.7160,631.0592,1448.4045,654.3707
29,1347.5212,590.6390,114.8224,1186.7273,1364.5568,573.6034,1347.5212,590.6390
30,1176.9827,964.5633,7.6874,1086.5420,1177.2606,964.2854,1176.9827,964.5633
31,1293.0068,650.7750,164.9897,1155.6743,1332.9132,610.8687,1293.0068,650.7750
32,1292.1536,751.2266,-1.3086,1123.9694,1292.1567,751.2234,1292.1536,751.2266
33,1321.5275,902.0137,189.3879,1214.7555,1394.3758,829.1654,1321.5275,902.0137
34,637.9532,501.6600,78.3622,597.5226,673.6555,465.9577,637.9532,501.6600
35,1334.0573,643.9864,-48.1583,1158.5639,1337.4019,640.6418,1334.0573,643.9864
36,1295.0275,679.6626,2.4647,1121.9955,1295.0374,679.6527,1295.0275,679.6626
37,1302.2574,289.3573,71.0566,1190.7692,1307.2178,284.3969,1302.2574,289.3573
38,462.4382,1901.5572,394.8357,1848.8110,2002.7663,361.2291,462.4382,1901.5572
39,1364.9560,510.6884,-95.4676,1205.8949,1375.4948,500.1496,1364.9560,510.6884
40,3232.3175,804.9391,1656.1702,4089.3378,4071.9041,-34.6474,3232.3175,804.9391
41,141.3843,1625.6999,149.6844,1581.2203,1640.6442,126.4400,141.3843,1625.6999
42,1581.5600,354.1698,-78.0220,1443.9148,1586.4998,349.2300,1581.5600,354.1698
43,1285.5181,360.0203,-186.0902,1192.9994,1321.5338,324.0046,1285.5181,360.0203
44,1225.3087,263.8053,115.0310,1134.6489,1238.8791,250.2349,1225.3087,263.8053
45,1240.4511,466.9828,-232.0096,1157.1550,1304.7066,402.7272,1240.4511,466.9828
46,1309.9453,557.5011,-186.3338,1183.4818,1353.5605,513.8859,1309.9453,557.5011
47,1305.6253,420.4813,-244.5840,1229.6076,1368.7126,357.3940,1305.6253,420.4813
48,1319.9670,488.8118,-60.5929,1160.6244,1324.3611,484.4177,1319.9670,488.8118
49,1291.5760,478.8031,-130.7267,1153.3772,1312.0847,458.2944,1291.5760,478.8031
50,1328.6783,459.9096,19.7285,1169.1871,1329.1261,459.4619,1328.6783,459.9096
51,1201.4450,692.5267,-262.7466,1139.3586,1312.7525,581.2192,1201.4450,692.5267
52,1305.8805,696.4386,-235.7293,1203.1583,1386.4168,615.9023,1305.8805,696.4386
53,1267.8768,705.2230,-278.2218,1201.2233,1382.2167,590.8831,1267.8768,705.2230
54,1259.8903,734.3414,-278.1901,1197.3138,1379.7908,614.4408,1259.8903,734.3414
55,1285.0290,705.7118,-271.7678,1209.9759,1392.5603,598.1805,1285.0290,705.7118
56,1249.1438,605.8491,-264.2333,1174.7674,1343.7611,511.2318,1249.1438,605.8491
57,1257.3157,635.0309,-184.7209,1134.9177,1308.0178,584.3288,1257.3157,635.0309
58,1327.4671,622.1378,-104.8929,1164.6306,1342.7357,606.8692,1327.4671,622.1378
59,1378.2879,607.7558,-106.1710,1210.4541,1392.6495,593.3943,1378.2879,607.7558
60,1404.8345,549.5607,-77.1341,1233.4440,1411.7353,542.6599,1404.8345,549.5607
61,1281.9400,586.2386,-89.3126,1122.2537,1293.2228,574.9558,1281.9400,586.2386
62,1355.3145,539.0297,-129.4604,1202.9778,1375.3545,518.9896,1355.3145,539.0297
63,1337.4364,486.2916,-90.8170,1183.0363,1347.0187,476.7093,1337.4364,486.2916
64,1399.7815,349.9029,-155.9469,1290.3453,1422.4559,327.2286,1399.7815,349.9029
65,1329.3441,757.3126,-343.0303,1298.8297,1489.9544,596.7023,1329.3441,757.3126
66,1279.2254,731.2839,-212.9687,1171.2317,1352.2642,658.2451,1279.2254,731.2839
67,1263.6636,778.1151,-315.5628,1231.9792,1419.0341,622.7446,1263.6636,778.1151
68,1201.3074,747.1322,-181.7407,1096.7678,1265.0779,683.3617,1201.3074,747.1322
69,1233.5531,736.2337,-139.9902,1101.9536,1270.2509,699.5359,1233.5531,736.2337
70,1213.1147,734.8152,-130.2024,1082.1477,1246.2613,701.6687,1213.1147,734.8152
71,1260.1706,794.8317,-172.0693,1143.2355,1316.8848,738.1174,1260.1706,794.8317
72,1283.0440,786.0384,-79.8399,1129.0083,1295.5547,773.5277,1283.0440,786.0384
73,1228.1255,738.4228,-144.7314,1099.7846,1267.7023,698.8460,1228.1255,738.4228
74,1256.6101,742.1300,-97.2879,1107.0920,1274.3926,724.3476,1256.6101,742.1300
75,1286.7023,790.8956,-69.8331,1130.5315,1296.3504,781.2475,1286.7023,790.8956
76,1293.7838,736.7117,-95.1675,1136.0658,1309.5931,720.9024,1293.7838,736.7117
77,1254.3601,795.7088,-82.4058,1108.5299,1268.7165,781.3523,1254.3601,795.7088
78,1284.2115,715.1689,-84.5741,1124.1423,1296.5153,702.8651,1284.2115,715.1689
79,1578.5978,670.8211,-105.2751,1384.2918,1590.6467,658.7723,1578.5978,670.8211
80,1325.7040,723.7520,-236.2983,1220.3843,1407.3811,642.0748,1325.7040,723.7520
81,1313.6555,762.9878,-193.6661,1190.8223,1374.9450,701.6983,1313.6555,762.9878
82,1309.3336,750.3488,-178.2278,1179.0744,1361.3245,698.3579,1309.3336,750.3488
83,1250.9770,764.0443,-147.1371,1121.5406,1291.9842,723.0371,1250.9770,764.0443
84,1243.3802,729.8325,-178.1841,1125.3618,1299.1482,674.0645,1243.3802,729.8325
85,1247.5062,763.4807,-144.3437,1117.6909,1287.2828,723.7040,1247.5062,763.4807
86,1229.3027,770.6633,-140.3536,1103.0983,1268.8447,731.1212,1229.3027,770.6633
87,1254.3118,806.2223,-16.7983,1101.3105,1254.9407,805.5934,1254.3118,806.2223
88,1202.9295,745.2288,-131.4012,1075.9863,1237.9707,710.1875,1202.9295,745.2288
89,1236.8809,738.1122,-21.9916,1078.5073,1237.8487,737.1444,1236.8809,738.1122
90,1266.0846,758.4572,20.4135,1104.1770,1266.9042,757.6376,1266.0846,758.4572
91,1270.1122,829.9487,-2.2091,1117.0884,1270.1233,829.9376,1270.1122,829.9487
92,1235.4666,713.1512,-128.5725,1097.0326,1265.4004,683.2174,1235.4666,713.1512
93,1269.4759,848.0551,-6.1319,1119.9526,1269.5651,847.9659,1269.4759,848.0551
94,1298.5929,857.0604,20.1922,1144.1795,1299.5144,856.1389,1298.5929,857.0604
95,1300.3129,706.1589,-37.3417,1129.3492,1302.6505,703.8213,1300.3129,706.1589
96,1220.1314,834.5870,-114.1582,1098.2015,1251.3976,803.3208,1220.1314,834.5870
97,1391.0133,687.0587,13.3994,1204.9060,1391.2683,686.8037,1391.0133,687.0587
98,1437.1212,726.9166,-38.4210,1246.3893,1439.1937,724.8442,1437.1212,726.9166
99,1301.4541,662.0359,26.6851,1128.0963,1302.5658,660.9241,1301.4541,662.0359
100,1304.0579,703.4795,13.8504,1130.7732,1304.3772,703.1603,1304.0579,703.4795
101,1300.2828,732.3691,-123.4387,1149.1407,1325.9525,706.6994,1300.2828,732.3691
102,1256.9650,717.3581,-107.6594,1107.9898,1277.6516,696.6715,1256.9650,717.3581
103,1314.9471,714.8205,18.2821,1140.6602,1315.5035,714.2641,1314.9471,714.8205
104,1302.9425,735.7993,8.3169,1131.6197,1303.0645,735.6773,1302.9425,735.7993
105,1313.2132,663.7379,50.9268,1140.7138,1317.1822,659.7689,1313.2132,663.7379
106,1297.1134,748.2399,16.2841,1128.1000,1297.5961,747.7572,1297.1134,748.2399
107,1283.2492,722.1564,28.2953,1115.3177,1284.6725,720.7331,1283.2492,722.1564
108,1271.6474,747.0052,49.3296,1110.1697,1276.2453,742.4073,1271.6474,747.0052
109,1338.4546,645.8800,18.2611,1159.8022,1338.9358,645.3988,1338.4546,645.8800
110,1355.9485,652.6270,33.2106,1175.9671,1357.5132,651.0622,1355.9485,652.6270
111,1332.7223,670.4190,14.4343,1154.4493,1333.0368,670.1045,1332.7223,670.4190
112,1358.3799,703.0707,43.3569,1179.0278,1361.2360,700.2146,1358.3799,703.0707
113,1341.7672,693.3271,33.7241,1163.6882,1343.5164,691.5779,1341.7672,693.3271
114,1319.7956,677.2377,45.4447,1145.8148,1322.9937,674.0395,1319.7956,677.2377
115,1316.3896,624.2479,-3.3706,1140.5471,1316.4060,624.2315,1316.3896,624.2479
116,1309.2562,671.0158,30.0641,1135.1625,1310.6692,669.6028,1309.2562,671.0158
117,1357.9380,630.6460,8.1198,1177.0852,1358.0286,630.5553,1357.9380,630.6460
118,1300.8850,636.0405,52.9791,1130.4221,1305.0802,631.8452,1300.8850,636.0405
119,1283.2584,499.7621,69.5732,1126.8148,1289.3884,493.6321,1283.2584,499.7621
120,1378.0186,616.7221,46.0703,1198.2463,1380.7964,613.9442,1378.0186,616.7221
121,1345.3083,563.4981,112.5363,1186.2964,1361.1848,547.6217,1345.3083,563.4981
122,1472.9106,710.6158,-33.1396,1277.1303,1474.3486,709.1778,1472.9106,710.6158
123,1440.6928,544.3821,152.4274,1287.3859,1465.9055,519.1694,1440.6928,544.3821
124,1466.2701,580.4764,46.2424,1281.4760,1468.6776,578.0688,1466.2701,580.4764
125,1472.0115,711.2555,88.0368,1284.1251,1482.0665,701.2006,1472.0115,711.2555
126,691.6596,3412.9273,7.3629,3125.0671,3412.9472,691.6396,691.6596,3412.9273
127,418.2175,2364.0128,-59.2163,2187.5353,2365.8133,416.4170,418.2175,2364.0128
128,536.2711,2514.8762,99.7741,2300.7387,2519.8948,531.2525,536.2711,2514.8762
129,624.3989,2223.2480,55.1178,1988.3727,2225.1459,622.5010,624.3989,2223.2480
130,531.6068,2356.6544,86.4912,2146.1720,2360.7441,527.5170,531.6068,2356.6544
131,1263.5005,580.7047,161.4810,1130.5570,1299.7647,544.4405,1263.5005,580.7047
132,1401.8295,697.7503,-230.2729,1277.8620,1470.4530,629.1268,1401.8295,697.7503
133,616.1605,2411.1352,132.2146,2181.7476,2420.8217,606.4741,616.1605,2411.1352
134,1322.7310,428.9830,36.2617,1170.5381,1324.1998,427.5141,1322.7310,428.9830
135,415.3630,2064.5792,329.3405,1975.5656,2127.9146,352.0276,415.3630,2064.5792
136,328.4722,1886.8844,381.1626,1866.6260,1975.1154,240.2412,328.4722,1886.8844
137,208.2454,1807.3353,97.8739,1721.1031,1813.3035,202.2772,208.2454,1807.3353
138,1323.3681,247.2913,128.9555,1238.9864,1338.6062,232.0533,1323.3681,247.2913
139,1397.1089,690.7778,-43.1619,1212.2641,1399.7366,688.1500,1397.1089,690.7778
140,1751.4820,723.2943,81.3500,1530.9672,1757.8786,716.8977,1751.4820,723.2943
141,399.1665,2202.0168,50.2709,2033.9179,2203.4175,397.7658,399.1665,2202.0168
142,1731.9072,777.8596,-19.3191,1502.8330,1732.2982,777.4686,1731.9072,777.8596
143,1334.1270,628.9074,-9.0955,1156.1251,1334.2443,628.7901,1334.1270,628.9074
144,494.5303,2209.4783,47.8860,2010.1193,2210.8143,493.1943,494.5303,2209.4783
145,1048.9991,534.1612,40.8527,911.2626,1052.2207,530.9397,1048.9991,534.1612
146,1231.8806,581.7858,-30.1866,1068.6663,1233.2793,580.3871,1231.8806,581.7858
147,1404.2047,557.2230,-30.0644,1225.7833,1405.2705,556.1571,1404.2047,557.2230
148,525.1078,2219.7662,-98.1260,2016.5241,2225.4290,519.4449,525.1078,2219.7662
149,1377.9337,615.5585,-30.1528,1196.7215,1379.1244,614.3678,1377.9337,615.5585
150,518.7175,2115.1209,-32.7536,1910.2022,2115.7926,518.0458,518.7175,2115.1209
151,1334.6877,350.7093,-84.3200,1207.3237,1341.8611,343.5359,1334.6877,350.7093
152,1839.6882,334.2617,453.2022,1870.1398,1965.5929,208.3570,1839.6882,334.2617
153,457.5682,2060.9323,-154.7128,1893.5685,2075.7245,442.7760,457.5682,2060.9323
154,1302.4208,397.9982,213.9696,1213.9565,1350.4875,349.9315,1302.4208,397.9982
155,1275.3452,535.8226,245.4626,1187.8586,1349.4029,461.7649,1275.3452,535.8226
156,1276.0922,495.5487,149.1563,1143.8343,1303.6238,468.0171,1276.0922,495.5487
157,1237.2331,462.7636,214.8321,1144.9053,1292.8343,407.1625,1237.2331,462.7636
158,1317.8227,582.9948,136.8612,1168.0962,1342.4853,558.3322,1317.8227,582.9948
159,1295.1226,505.2949,59.0514,1135.2126,1299.5131,500.9043,1295.1226,505.2949
160,1339.5467,497.7442,-35.0365,1174.3363,1341.0025,496.2885,1339.5467,497.7442
161,1270.2940,463.7242,70.4648,1120.0521,1276.4038,457.6144,1270.2940,463.7242
162,1304.1120,470.8104,-12.1022,1144.0369,1304.2878,470.6347,1304.1120,470.8104
163,1100.1126,44.2746,-83.6347,1088.3405,1106.6964,37.6908,1100.1126,44.2746
164,1245.1881,566.8482,256.2317,1167.4509,1331.0957,480.9405,1245.1881,566.8482
165,1100.9716,442.8249,176.0951,1006.8382,1145.1257,398.6708,1100.9716,442.8249
166,1282.5198,705.2585,174.0431,1152.6541,1330.9331,656.8451,1282.5198,705.2585
167,1333.1168,652.7635,94.2347,1166.0751,1345.9279,639.9524,1333.1168,652.7635
168,1230.6962,752.0017,175.8402,1116.8677,1288.3454,694.3525,1230.6962,752.0017
169,1299.8942,489.5574,97.3616,1149.5461,1311.4279,478.0237,1299.8942,489.5574
170,1363.6270,640.4974,106.3521,1195.9299,1378.9440,625.1804,1363.6270,640.4974
171,1225.0228,716.9304,130.3280,1089.6651,1256.5022,685.4511,1225.0228,716.9304
172,1299.5609,668.0408,89.8134,1136.2996,1312.0856,655.5162,1299.5609,668.0408
173,1393.9393,549.7762,116.7537,1232.8261,1409.7896,533.9259,1393.9393,549.7762
174,1254.5077,630.7667,74.9599,1094.1716,1263.3897,621.8847,1254.5077,630.7667
175,1381.5930,602.3207,101.7598,1212.6387,1394.6619,589.2518,1381.5930,602.3207
176,1262.2374,571.6336,347.9256,1249.6510,1407.1249,426.7461,1262.2374,571.6336
177,1286.5648,747.3086,102.9719,1133.1672,1305.5585,728.3150,1286.5648,747.3086
178,1315.9354,764.1256,200.0832,1195.8820,1380.8483,699.2126,1315.9354,764.1256
179,1318.2270,541.9256,73.9405,1154.7409,1325.2069,534.9457,1318.2270,541.9256
180,1288.4519,682.0881,181.3827,1159.8335,1338.5672,631.9727,1288.4519,682.0881
181,1292.8402,704.2017,210.6040,1178.9731,1360.4296,636.6123,1292.8402,704.2017
