face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,269.6071,490.8404,98.0342,458.3779,528.0302,232.4173,269.6071,490.8404
1,390.7391,661.9336,-46.0202,581.8448,669.5301,383.1425,390.7391,661.9336
2,322.5809,650.3670,-41.0292,567.7058,655.4246,317.5232,322.5809,650.3670
3,351.5211,657.7502,-11.1010,570.4025,658.1521,351.1192,351.5211,657.7502
4,363.4547,441.5444,39.1795,413.7444,457.8126,347.1864,363.4547,441.5444
5,275.5324,217.1054,147.7158,358.7383,396.8958,95.7421,275.5324,217.1054
6,283.6077,430.1588,40.0495,385.0785,440.3894,273.3772,283.6077,430.1588
7,375.3308,385.1724,10.1021,380.7493,391.4884,369.0148,375.3308,385.1724
8,349.8057,376.2096,14.3000,364.5695,382.4699,343.5454,349.8057,376.2096
9,327.0756,441.6518,8.9687,397.2689,442.3496,326.3778,327.0756,441.6518
10,282.8346,262.8069,66.6978,296.7791,340.2661,205.3754,282.8346,262.8069
11,394.0874,436.4646,-3.0698,416.9284,436.6858,393.8662,394.0874,436.4646
12,269.1560,678.2360,-13.0165,591.9510,678.6497,268.7422,269.1560,678.2360
13,280.0056,745.3550,-24.6007,653.5053,746.6519,278.7087,280.0056,745.3550
14,267.2694,747.0321,53.6372,662.1646,752.9556,261.3459,267.2694,747.0321
15,272.3059,777.7002,-0.0080,683.5172,777.7002,272.3059,272.3059,777.7002
16,256.9725,710.9643,2.9703,623.5649,710.9837,256.9531,256.9725,710.9643
17,235.4136,681.3787,103.7403,625.7610,704.3296,212.4627,235.4136,681.3787
18,296.5480,805.4443,-124.0369,737.5526,834.0669,267.9255,296.5480,805.4443
19,257.4115,810.5903,-79.6731,730.5515,821.8368,246.1650,257.4115,810.5903
20,352.1455,640.8373,1.6998,555.8953,640.8473,352.1355,352.1455,640.8373
21,377.9795,829.0509,5.4286,718.9701,829.1162,377.9141,377.9795,829.0509
22,392.1421,873.4858,0.6797,757.7755,873.4867,392.1411,392.1421,873.4858
23,374.3815,847.3032,44.9165,739.5418,851.5314,370.1533,374.3815,847.3032
24,201.1296,441.6141,59.6446,396.6446,455.5944,187.1494,201.1296,441.6141
25,284.9266,522.9152,55.3793,463.4993,535.1707,272.6711,284.9266,522.9152
26,309.9939,754.2134,53.7035,663.1627,760.6136,303.5937,309.9939,754.2134
27,283.1075,627.0837,56.9936,552.8078,636.2810,273.9101,283.1075,627.0837
28,386.6138,277.7731,51.2391,356.5299,406.9398,257.4471,386.6138,277.7731
29,353.2448,483.0528,141.8673,497.8604,574.1579,262.1396,353.2448,483.0528
30,286.6884,629.7675,2.6023,546.1415,629.7872,286.6687,286.6884,629.7675
31,418.6839,720.5516,-3.1869,626.7678,720.5852,418.6503,418.6839,720.5516
32,452.6121,596.0340,-40.1818,543.3100,606.5243,442.1218,452.6121,596.0340
33,281.9009,803.9967,32.8654,708.8525,806.0574,279.8402,281.9009,803.9967
34,290.2858,494.9747,58.2212,442.4373,510.3761,274.8844,290.2858,494.9747
35,366.4864,417.4548,-45.6790,402.3046,444.2776,339.6636,366.4864,417.4548
36,490.6569,692.0649,63.2529,626.2064,710.2820,472.4398,490.6569,692.0649
37,471.5342,871.5964,9.8642,755.8632,871.8395,471.2912,471.5342,871.5964
38,436.2706,667.3898,63.8246,597.3269,683.8439,419.8166,436.2706,667.3898
39,413.7567,547.4887,82.9935,514.8545,587.2012,374.0441,413.7567,547.4887
40,395.6832,828.0624,-27.7765,718.9692,829.8395,393.9061,395.6832,828.0624
41,409.4285,807.0248,-42.8256,702.8541,811.5853,404.8680,409.4285,807.0248
42,392.7936,801.9050,6.1784,694.6005,801.9983,392.7003,392.7936,801.9050
43,407.2517,822.3186,29.5633,713.9980,824.4137,405.1566,407.2517,822.3186
44,390.7742,839.6369,28.0937,729.3517,841.3884,389.0227,390.7742,839.6369
45,307.2989,795.6912,13.2453,695.3908,796.0502,306.9399,307.2989,795.6912
46,352.7488,575.3131,45.3313,508.5673,584.1919,343.8700,352.7488,575.3131
47,280.2228,552.5922,44.3112,484.6900,559.6197,273.1953,280.2228,552.5922
48,347.2518,555.2358,-2.0075,485.8766,555.2552,347.2324,347.2518,555.2358
49,354.1397,654.6354,8.9987,567.7790,654.9046,353.8705,354.1397,654.6354
50,361.9157,644.7968,-31.6693,562.4879,648.2989,358.4136,361.9157,644.7968
51,271.4486,659.3214,-61.2598,583.6742,668.7667,262.0034,271.4486,659.3214
52,290.1275,717.5227,19.5651,626.0895,718.4165,289.2337,290.1275,717.5227
53,382.7724,847.5629,-7.6967,735.2766,847.6903,382.6450,382.7724,847.5629
54,379.9951,860.0123,2.8122,746.4856,860.0288,379.9787,379.9951,860.0123
55,364.2393,813.3066,-15.3742,706.1223,813.8323,363.7135,364.2393,813.3066
56,317.4782,775.4904,27.6093,676.9514,777.1487,315.8199,317.4782,775.4904
57,369.7182,821.9069,-11.1781,713.2485,822.1830,369.4421,369.7182,821.9069
58,277.2745,717.0536,-72.4390,638.7242,728.6783,265.6498,277.2745,717.0536
59,391.4524,614.5751,77.5864,555.3553,638.9018,367.1256,391.4524,614.5751
60,379.3273,363.2917,120.2076,425.9263,491.7842,250.8348,379.3273,363.2917
61,324.2042,612.9493,22.4131,532.5425,614.6787,322.4748,324.2042,612.9493
62,313.2066,530.7485,34.5519,465.9828,536.1045,307.8506,313.2066,530.7485
63,364.9201,691.5873,-37.5379,602.7544,695.8454,360.6621,364.9201,691.5873
64,357.8907,660.3763,-40.6330,576.8823,665.7395,352.5276,357.8907,660.3763
65,367.6871,653.9243,-22.4706,569.1099,655.6776,365.9339,367.6871,653.9243
66,361.5728,691.4927,-27.9321,601.0098,693.8409,359.2247,361.5728,691.4927
67,359.7434,696.0280,0.2273,602.8922,696.0282,359.7432,359.7434,696.0280
68,401.2934,572.1412,36.6309,512.6509,579.6639,393.7708,401.2934,572.1412
69,282.2498,449.6394,-178.7546,500.7889,563.3225,168.5667,282.2498,449.6394
70,201.5868,803.1180,-138.3202,762.3222,833.3998,171.3050,201.5868,803.1180
71,230.3574,672.2140,-126.5721,630.9899,705.9027,196.6687,230.3574,672.2140
72,295.9034,599.4754,-37.0654,523.1293,603.9355,291.4434,295.9034,599.4754
73,394.9199,675.9990,-32.1490,590.8228,679.6292,391.2897,394.9199,675.9990
74,356.9242,684.6489,-51.8884,599.8737,692.6681,348.9050,356.9242,684.6489
75,371.4056,504.3630,10.6784,453.1479,505.2152,370.5534,371.4056,504.3630
76,382.4067,630.7432,-14.6419,550.9216,631.6035,381.5464,382.4067,630.7432
77,371.8457,720.0225,-22.4821,624.8845,721.4682,370.4000,371.8457,720.0225
78,359.5558,653.2157,-30.0811,569.0503,656.2654,356.5061,359.5558,653.2157
79,370.1756,782.0703,6.1741,677.6983,782.1628,370.0831,370.1756,782.0703
80,396.5852,769.6505,2.5785,666.6556,769.6683,396.5673,396.5852,769.6505
81,407.7182,737.1084,-9.2069,639.7536,737.3656,407.4611,407.7182,737.1084
82,427.6846,623.3158,5.5188,552.2187,623.4713,427.5290,427.6846,623.3158
83,440.5730,771.4883,8.2530,670.5268,771.6940,440.3673,440.5730,771.4883
84,429.7496,778.0102,6.3267,675.0963,778.1251,429.6347,429.7496,778.0102
85,398.5867,665.4148,-9.6352,580.2597,665.7623,398.2392,398.5867,665.4148
86,247.9060,254.6857,51.5938,266.7768,303.0009,199.5908,247.9060,254.6857
87,239.5746,605.2138,22.5245,529.3468,606.5962,238.1923,239.5746,605.2138
88,311.9858,283.0387,187.0992,440.6362,485.1704,109.8541,311.9858,283.0387
89,508.0410,331.7698,63.0433,459.9430,528.2674,311.5434,508.0410,331.7698
90,287.5632,470.4350,-14.6389,411.5395,471.5994,286.3987,287.5632,470.4350
91,456.7391,272.8054,40.5240,404.1770,465.2715,264.2730,456.7391,272.8054
92,470.3536,231.5596,7.8606,407.5817,470.6120,231.3012,470.3536,231.5596
93,548.2798,461.9645,80.5759,529.3520,596.5282,413.7161,548.2798,461.9645
94,521.7608,390.4030,34.8409,473.9130,530.4298,381.7341,521.7608,390.4030
95,462.6171,613.1971,104.2974,582.2230,666.5404,409.2738,462.6171,613.1971
96,298.8594,696.0040,89.7743,624.4273,715.3546,279.5089,298.8594,696.0040
97,340.0348,575.7201,103.8336,532.5943,614.9390,300.8160,340.0348,575.7201
98,171.3613,741.8513,199.9251,756.6331,804.9377,108.2749,171.3613,741.8513
99,258.7759,675.9192,161.0354,653.2361,730.8519,203.8431,258.7759,675.9192
100,247.6088,553.4665,164.0715,557.9878,624.8291,176.2461,247.6088,553.4665
101,387.3080,676.7340,31.8287,590.6869,680.1929,383.8491,387.3080,676.7340
102,549.1371,349.8991,74.4913,498.4829,573.9082,325.1280,549.1371,349.8991
103,413.1277,389.8033,64.6359,417.2720,467.1451,335.7859,413.1277,389.8033
104,495.1071,449.9903,33.8615,477.7748,513.2363,431.8611,495.1071,449.9903
105,616.2387,507.2148,37.4179,573.2817,627.8453,495.6082,616.2387,507.2148
106,500.2466,402.6328,50.3398,467.4895,521.5554,381.3241,500.2466,402.6328
107,322.5123,427.7322,46.3757,394.2997,445.2543,304.9901,322.5123,427.7322
108,323.1141,845.6973,61.1731,746.7103,852.7626,316.0488,323.1141,845.6973
109,377.7603,842.7049,45.1814,735.2810,847.0548,373.4105,377.7603,842.7049
110,385.5614,813.7197,38.4715,708.1657,817.1490,382.1321,385.5614,813.7197
111,323.2022,690.6406,-6.1935,598.6173,690.7450,323.0978,323.2022,690.6406
112,307.1361,755.2407,-12.6025,658.2066,755.5949,306.7819,307.1361,755.2407
113,320.6085,770.1138,5.7594,670.1190,770.1876,320.5347,320.6085,770.1138
114,335.4619,778.1523,17.9521,676.7437,778.8791,334.7351,335.4619,778.1523
115,345.4899,774.9811,2.1331,672.4764,774.9917,345.4793,345.4899,774.9811
116,307.5920,757.9021,16.0854,660.8177,758.4759,307.0181,307.5920,757.9021
117,299.8616,602.5776,4.3169,521.9030,602.6391,299.8001,299.8616,602.5776
118,302.3265,774.7901,37.0588,679.3979,777.6792,299.4374,302.3265,774.7901
119,370.7691,529.1709,41.5269,475.8832,539.3974,360.5426,370.7691,529.1709
120,328.1227,571.7932,64.3145,509.3159,587.7265,312.1894,328.1227,571.7932
121,295.6849,775.7569,-23.1263,679.3035,776.8684,294.5734,295.6849,775.7569
122,304.0371,792.5087,-2.1200,692.5099,792.5179,304.0279,304.0371,792.5087
123,367.7785,853.7461,25.2758,743.0145,855.0572,366.4674,367.7785,853.7461
124,378.2776,853.4819,13.3480,741.0848,853.8565,377.9030,378.2776,853.4819
125,309.7312,856.8022,27.8457,752.9882,858.2159,308.3175,309.7312,856.8022
126,296.5060,863.6596,37.1129,762.8077,866.0778,294.0877,296.5060,863.6596
127,352.4980,625.7974,-13.9389,543.9372,626.5064,351.7889,352.4980,625.7974
128,352.3472,806.2335,-1.9998,700.0706,806.2423,352.3384,352.3472,806.2335
129,307.5128,783.9606,-23.1733,685.3404,785.0851,306.3883,307.5128,783.9606
130,337.5997,795.2351,-4.9412,691.3571,795.2885,337.5464,337.5997,795.2351
131,336.6332,764.7038,20.2900,664.7588,765.6634,335.6737,336.6332,764.7038
132,327.2744,595.0191,-8.2574,516.3587,595.2735,327.0200,327.2744,595.0191
133,377.4570,631.2439,-16.8822,550.9358,632.3620,376.3389,377.4570,631.2439
134,363.8730,619.9233,-3.0450,539.5951,619.9595,363.8368,363.8730,619.9233
135,346.0547,651.8927,-11.6513,565.2740,652.3359,345.6115,346.0547,651.8927
136,384.1116,759.0892,-85.1956,673.7641,777.5381,365.6627,384.1116,759.0892
137,357.2198,853.0684,-20.2905,742.8552,853.8973,356.3909,357.2198,853.0684
138,349.2046,773.4618,-24.7369,672.2546,774.8992,347.7671,349.2046,773.4618
139,347.9325,795.6793,-9.6742,691.0866,795.8883,347.7236,347.9325,795.6793
140,294.7755,856.9366,-20.8377,754.9382,857.7080,294.0041,294.7755,856.9366
141,384.3574,840.1274,4.9176,728.4971,840.1805,384.3044,384.3574,840.1274
142,397.8125,867.1670,-17.1165,752.4244,867.7904,397.1891,397.8125,867.1670
143,415.4301,871.3009,-3.6529,754.8661,871.3302,415.4008,415.4301,871.3009
144,412.1031,852.9352,-5.6781,738.8686,853.0083,412.0300,412.1031,852.9352
145,343.1659,803.6596,9.1310,698.6366,803.8406,342.9849,343.1659,803.6596
146,366.3783,877.2755,-56.2955,769.3752,883.4051,360.2487,366.3783,877.2755
147,305.1554,884.8510,-53.4036,783.9769,889.7296,300.2767,305.1554,884.8510
148,309.9464,857.1264,-97.1403,770.3103,873.8599,293.2129,309.9464,857.1264
149,372.3054,846.1043,-95.1106,752.7501,864.4839,353.9258,372.3054,846.1043
150,364.0153,908.4260,-66.8500,800.2941,916.5145,355.9268,364.0153,908.4260
151,408.3131,865.6117,3.3086,750.0636,865.6356,408.2892,408.3131,865.6117
152,406.7593,863.9953,-9.3122,748.8411,864.1848,406.5697,406.7593,863.9953
153,389.3761,815.0459,1.4961,706.0884,815.0511,389.3708,389.3761,815.0459
154,400.7693,618.2131,-11.4040,543.5373,618.8096,400.1728,400.7693,618.2131
155,416.0610,816.3034,-4.0974,707.0194,816.3454,416.0191,416.0610,816.3034
156,346.2047,721.3817,41.1814,628.9604,725.8488,341.7376,346.2047,721.3817
157,385.0568,638.7000,-1.2513,557.0237,638.7062,385.0506,385.0568,638.7000
158,353.4716,755.8339,-8.7806,655.2042,756.0254,353.2801,353.4716,755.8339
159,344.0577,796.7861,-5.9783,692.2504,796.8650,343.9788,344.0577,796.7861
160,301.7942,838.0454,-36.1972,737.8437,840.4777,299.3619,301.7942,838.0454
161,375.6166,581.6558,-41.0743,515.7451,589.5422,367.7302,375.6166,581.6558
162,447.7164,637.3078,-48.7579,573.0707,649.1121,435.9121,447.7164,637.3078
163,394.9827,641.8080,-8.7932,560.9436,642.1208,394.6698,394.9827,641.8080
164,439.5428,764.3322,-7.8091,664.5508,764.5198,439.3552,439.5428,764.3322
165,280.9002,700.9116,15.5881,611.5756,701.4893,280.3225,280.9002,700.9116
166,338.8972,752.4125,-41.1861,656.5625,756.4747,334.8349,338.8972,752.4125
167,391.3378,814.4163,-14.8755,705.9541,814.9387,390.8154,391.3378,814.4163
168,368.3031,560.6105,-36.3624,497.4167,567.2564,361.6572,368.3031,560.6105
169,368.1807,771.7672,-32.9086,671.0296,774.4330,365.5149,368.1807,771.7672
170,350.1533,852.9180,-9.1924,742.7502,853.0860,349.9852,350.1533,852.9180
171,399.2679,813.5146,-15.5241,705.0770,814.0955,398.6869,399.2679,813.5146
172,393.0429,790.3981,-7.4050,684.6284,790.5361,392.9049,393.0429,790.3981
173,115.3025,601.1003,-173.9470,629.3493,656.9613,59.4416,115.3025,601.1003
174,417.5883,614.5722,-90.8923,565.8843,650.1029,382.0576,417.5883,614.5722
175,417.9493,629.9701,-84.8142,574.3072,659.7229,388.1964,417.9493,629.9701
176,346.5621,553.7960,-109.2471,520.2648,600.7493,299.6088,346.5621,553.7960
177,390.5475,800.0862,3.3412,692.9842,800.1135,390.5202,390.5475,800.0862
178,386.6738,656.0371,-25.2216,572.8327,658.3783,384.3326,386.6738,656.0371
179,386.5440,772.4870,-42.4127,673.0147,777.0929,381.9381,386.5440,772.4870
180,375.7739,844.5140,-28.1231,734.4633,846.1952,374.0926,375.7739,844.5140
181,399.3899,841.0314,-18.8157,729.3893,841.8316,398.5897,399.3899,841.0314
182,368.2296,837.6525,-26.6297,728.6520,839.1583,366.7238,368.2296,837.6525
183,413.7772,747.2765,-36.1260,651.4161,751.1449,409.9087,413.7772,747.2765
184,462.3001,750.0313,-39.5853,658.9611,755.3780,456.9535,462.3001,750.0313
185,344.6019,782.9411,7.3470,679.7839,783.0642,344.4788,344.6019,782.9411
186,421.4683,671.7025,-46.7309,593.5232,680.1446,413.0262,421.4683,671.7025
187,351.0511,851.0155,-49.5609,745.7099,855.8811,346.1855,351.0511,851.0155
188,376.0963,797.5836,-68.7989,701.2986,808.5293,365.1506,376.0963,797.5836
189,381.4988,766.6670,-42.7243,668.0667,771.3492,376.8166,381.4988,766.6670
190,391.6033,795.1070,-16.3208,689.1885,795.7660,390.9443,391.6033,795.1070
191,367.5405,843.3708,6.7040,732.4768,843.4653,367.4461,367.5405,843.3708
192,402.8390,837.0653,-0.6778,725.0907,837.0664,402.8380,402.8390,837.0653
193,369.6716,843.5879,-10.7416,732.6618,843.8313,369.4282,369.6716,843.5879
194,286.6356,480.8604,4.9571,419.0808,480.9869,286.5091,286.6356,480.8604
195,310.9711,519.4579,-22.7798,454.4887,521.9179,308.5112,310.9711,519.4579
196,294.0155,479.8315,6.2664,419.1936,480.0425,293.8044,294.0155,479.8315
197,359.2373,570.7017,-4.8317,499.8045,570.8120,359.1269,359.2373,570.7017
198,403.6382,477.1623,-13.0228,445.5508,479.4008,401.3997,403.6382,477.1623
199,363.7739,652.7629,18.3582,567.4362,653.9245,362.6123,363.7739,652.7629
200,422.2586,585.4976,-17.0059,524.1621,587.2504,420.5058,422.2586,585.4976
201,395.7376,767.9886,24.6077,666.5654,769.6083,394.1179,395.7376,767.9886
202,197.4930,482.6184,61.9454,433.7303,495.4949,184.6164,197.4930,482.6184
203,266.8250,396.7588,90.1095,383.5455,442.8794,220.7044,266.8250,396.7588
204,297.0211,352.4089,81.5941,357.3702,410.8809,238.5491,297.0211,352.4089
205,316.9271,495.0245,73.7447,452.6811,521.5956,290.3560,316.9271,495.0245
206,388.8417,577.0998,22.7375,511.2657,579.8071,386.1344,388.8417,577.0998
207,384.4380,599.1706,6.2986,525.9021,599.3552,384.2534,384.4380,599.1706
208,377.9652,702.4237,-31.1430,611.2893,705.3859,375.0030,377.9652,702.4237
209,331.9423,428.2448,62.4805,403.9037,458.9755,301.2116,331.9423,428.2448
210,188.5240,508.9621,71.5403,462.5864,524.2086,173.2774,188.5240,508.9621
211,345.6899,696.2562,-31.5302,605.4485,699.0694,342.8766,345.6899,696.2562
212,375.7299,734.3618,-3.8149,636.0677,734.4024,375.6894,375.7299,734.3618
213,330.0194,796.9022,-5.3778,693.5845,796.9641,329.9574,330.0194,796.9022
214,333.9873,700.4361,90.0295,626.5281,721.3599,313.0635,333.9873,700.4361
215,298.4112,584.8268,-74.9988,522.9027,603.2769,279.9611,298.4112,584.8268
216,325.9743,655.2246,-92.9313,589.8312,679.6436,301.5554,325.9743,655.2246
217,370.2500,705.1821,-17.9125,611.7481,706.1373,369.2947,370.2500,705.1821
218,297.1106,530.6991,-45.5236,467.3939,539.2575,288.5522,297.1106,530.6991
219,321.3767,455.7242,-96.3057,438.5576,505.9689,271.1319,321.3767,455.7242
220,336.7701,354.8236,-6.3615,346.3254,356.8399,334.7537,336.7701,354.8236
221,211.0284,505.9727,10.0771,440.5354,506.3166,210.6845,211.0284,505.9727
222,278.8015,542.3877,-18.0628,470.8237,543.6198,277.5695,278.8015,542.3877
223,333.9139,401.4262,-101.4539,411.6775,474.5923,260.7478,333.9139,401.4262
224,382.2494,692.7493,-8.6126,601.1952,692.9880,382.0107,382.2494,692.7493
225,359.9775,392.3776,12.4027,377.8338,396.5802,355.7749,359.9775,392.3776
226,373.0652,666.5795,-22.6689,579.9741,668.3200,371.3247,373.0652,666.5795
227,363.1568,747.2617,-22.0020,648.3533,748.5179,361.9006,363.1568,747.2617
228,426.7746,767.8679,-17.7032,667.0767,768.7842,425.8582,426.7746,767.8679
229,248.9521,361.7733,-100.8855,365.1390,420.9483,189.7771,248.9521,361.7733
230,218.1121,428.4654,62.5352,386.5669,445.6521,200.9254,218.1121,428.4654
231,347.7587,155.5993,34.9105,307.7214,353.9044,149.4535,347.7587,155.5993
232,295.4191,493.4741,18.1890,431.2772,495.1307,293.7625,295.4191,493.4741
233,317.1710,383.7851,50.9060,365.9743,411.3121,289.6440,317.1710,383.7851
234,379.8057,632.7355,-108.2332,582.6090,672.7272,339.8140,379.8057,632.7355
235,380.7373,750.1859,-82.0916,665.0813,767.6054,363.3179,380.7373,750.1859
236,357.9041,741.7141,-83.4383,658.5275,759.0685,340.5497,357.9041,741.7141
237,380.9556,846.3422,-23.2505,735.2722,847.5009,379.7969,380.9556,846.3422
238,282.5275,741.7522,-75.0843,661.3363,753.7169,270.5628,282.5275,741.7522
239,330.5070,724.4674,-68.5815,639.3407,736.0648,318.9096,330.5070,724.4674
240,318.2557,778.6278,-17.3265,678.7089,779.2789,317.6045,318.2557,778.6278
241,388.6402,747.9311,1.1267,647.8965,747.9347,388.6367,388.6402,747.9311
242,391.4043,776.4137,-25.0689,673.8021,778.0391,389.7789,391.4043,776.4137
243,373.2521,795.2445,-14.2616,689.5756,795.7260,372.7707,373.2521,795.2445
244,338.9705,678.4532,-38.7082,591.3705,682.8108,334.6129,338.9705,678.4532
245,386.7050,682.1965,2.1362,592.5688,682.2120,386.6895,386.7050,682.1965
246,344.9296,772.4256,8.4133,670.3713,772.5911,344.7641,344.9296,772.4256
247,379.6652,757.4403,17.9906,656.7030,758.2952,378.8104,379.6652,757.4403
248,320.1420,782.4345,16.7643,681.9440,783.0416,319.5349,320.1420,782.4345
249,379.8584,712.6750,-5.6672,617.7206,712.7714,379.7619,379.8584,712.6750
250,412.1576,787.9910,1.8537,682.6694,788.0001,412.1485,412.1576,787.9910
251,393.4307,754.3355,-26.0389,655.0306,756.2045,391.5617,393.4307,754.3355
252,378.6188,657.4910,-10.6136,571.8794,657.8943,378.2155,378.6188,657.4910
253,365.2214,638.9112,-100.0826,581.6354,671.6040,332.5285,365.2214,638.9112
254,389.2582,595.7921,12.3831,524.4361,596.5319,388.5184,389.2582,595.7921
255,383.5947,763.8410,-20.3173,662.4432,764.9235,382.5122,383.5947,763.8410
256,418.2388,767.9572,9.8945,666.1728,768.2369,417.9591,418.2388,767.9572
257,440.1786,805.7961,-10.4476,699.0692,806.0944,439.8803,440.1786,805.7961
258,445.7418,721.6179,-9.7554,630.9108,721.9624,445.3972,445.7418,721.6179
259,439.7340,778.3412,2.7397,675.9737,778.3634,439.7119,439.7340,778.3412
260,418.9463,775.9446,-20.8445,673.6694,777.1576,417.7333,418.9463,775.9446
261,457.6104,702.0719,-9.1672,617.4860,702.4151,457.2672,457.6104,702.0719
262,446.8372,799.8475,-23.0572,695.4228,801.3472,445.3376,446.8372,799.8475
263,464.5697,708.5273,-5.6802,623.5162,708.6595,464.4376,464.5697,708.5273
264,408.6245,795.2741,-44.6008,693.1335,800.3522,403.5464,408.6245,795.2741
265,438.6203,791.8211,9.4248,687.2599,792.0724,438.3690,438.6203,791.8211
266,443.2567,766.0123,16.6051,666.7372,766.8643,442.4047,443.2567,766.0123
267,344.0781,736.7936,-8.4911,638.7145,736.9771,343.8946,344.0781,736.7936
268,287.3567,727.2642,-14.1861,634.9067,727.7212,286.8997,287.3567,727.2642
269,390.9350,528.3614,108.9198,510.9125,588.4311,330.8653,390.9350,528.3614
270,541.2911,697.5296,-43.4326,638.4639,708.7916,530.0291,541.2911,697.5296
271,392.0565,767.7229,-96.4227,685.5713,791.0263,368.7532,392.0565,767.7229
272,422.0286,624.7285,-94.8054,575.9381,662.1585,384.5986,422.0286,624.7285
273,437.0169,481.1719,79.7710,480.9575,541.8641,376.3247,437.0169,481.1719
274,398.8622,672.9763,40.8088,590.3892,678.9227,392.9158,398.8622,672.9763
275,339.0536,385.7780,-53.5302,376.2699,420.8219,304.0096,339.0536,385.7780
276,345.0555,729.5086,31.0302,634.3609,731.9970,342.5671,345.0555,729.5086
277,350.1559,858.4788,8.0462,747.7886,858.6061,350.0285,350.1559,858.4788
278,357.4373,399.6377,36.0304,385.3841,420.2916,336.7834,357.4373,399.6377
279,288.0086,352.3476,-25.3260,327.9373,361.1205,279.2357,288.0086,352.3476
280,387.8361,429.4146,-23.9598,412.3027,440.3470,376.9037,387.8361,429.4146
281,378.4874,818.8774,33.0421,712.1471,821.3427,376.0220,378.4874,818.8774
282,369.4751,832.3437,42.6511,726.1095,836.2410,365.5778,369.4751,832.3437
283,385.0068,814.6922,-31.2748,707.9731,816.9566,382.7424,385.0068,814.6922
284,371.7422,820.8093,-40.9921,715.4242,824.5205,368.0310,371.7422,820.8093
285,335.2524,736.2742,44.2532,643.0639,741.0995,330.4270,335.2524,736.2742
286,330.7434,711.6032,-37.8014,620.2412,715.3189,327.0277,330.7434,711.6032
287,318.0049,709.7109,59.9784,624.4336,718.6891,309.0267,318.0049,709.7109
288,307.5552,482.6536,-156.6382,502.7013,574.5490,215.6598,307.5552,482.6536
289,213.0677,716.6749,-110.6301,665.6107,739.9060,189.8366,213.0677,716.6749
290,381.0588,446.0653,-38.0623,422.5508,463.6140,363.5101,381.0588,446.0653
291,684.1308,617.3945,-55.0309,660.2405,715.1198,586.4056,684.1308,617.3945
292,310.4862,594.0488,148.9371,575.6722,657.8987,246.6363,310.4862,594.0488
293,357.0097,786.6175,-61.8708,690.5628,795.3505,348.2768,357.0097,786.6175
294,330.3459,745.5675,29.9154,649.1448,747.7117,328.2016,330.3459,745.5675
295,336.0574,648.9012,-77.0331,577.7037,666.8407,318.1179,336.0574,648.9012
296,300.7165,640.1488,-196.9365,651.2062,730.4087,210.4566,300.7165,640.1488
297,436.1717,746.3996,-5.2132,649.5239,746.4872,436.0841,436.1717,746.3996
298,357.7062,833.9944,-70.2330,734.8289,844.1350,347.5656,357.7062,833.9944
299,272.4594,721.0835,41.3706,634.7158,724.8666,268.6762,272.4594,721.0835
300,384.6052,856.8401,36.2553,745.9855,859.6073,381.8379,384.6052,856.8401
301,437.3446,759.6291,18.4928,661.1451,760.6867,436.2869,437.3446,759.6291
302,336.4575,753.8303,-8.2362,654.2441,753.9927,336.2950,336.4575,753.8303
303,415.6593,756.6139,-35.8218,659.2369,760.3369,411.9363,415.6593,756.6139
304,347.0905,775.1016,-32.9014,674.8863,777.6160,344.5761,347.0905,775.1016
305,357.6377,858.9117,-38.2592,750.2307,861.8150,354.7344,357.6377,858.9117
306,367.4362,812.4865,31.2076,706.7733,814.6642,365.2586,367.4362,812.4865
