vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081299,-0.11829184,0.02834830
3,0.54150849,0.07361644,0.06377279
4,0.52803450,-0.02942201,0.07865321
5,0.52305437,-0.24332497,0.03394824
6,0.51876852,-0.10875379,0.07719085
7,0.47667332,0.17464578,0.09608093
8,0.49404958,0.06358444,0.10216815
9,0.47436668,-0.02632061,0.11697605
10,0.48632103,-0.31977768,0.02812400
11,0.46741362,0.30574347,0.05395632
12,0.45598589,-0.24092745,0.08616927
13,0.42957342,0.14819117,0.13076990
14,0.45021212,-0.32095597,0.05523115
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859588,-0.25139631,0.10379803
18,0.38359149,-0.35495583,0.07688831
19,0.38890149,-0.44049168,0.02109448
20,0.38328359,0.10902211,0.15817430
21,0.38766627,-0.00527642,0.16083018
22,0.36924990,0.36310738,0.08897770
23,0.37396903,-0.41980543,0.04459910
24,0.37015578,-0.11714429,0.15645001
25,0.34680584,0.21692308,0.15332308
26,0.34193729,-0.26482712,0.12936725
27,0.34223411,-0.35095156,0.09577662
28,0.34269170,0.29183980,0.13244908
29,0.31911468,-0.41207735,0.07290092
30,0.30366279,0.03711924,0.18525146
31,0.33316573,-0.19139212,0.15184951
32,0.31392123,-0.03096455,0.18057903
33,0.32221745,0.13280899,0.17604982
34,0.29178204,-0.50850760,0.02015802
35,0.30395847,0.47284793,0.04849285
36,0.29641041,-0.10717149,0.17468433
37,0.28755514,0.25563185,0.16238435
38,0.30025073,-0.34412019,0.11017672
39,0.27398273,-0.27438287,0.13865207
40,0.28374841,-0.41112460,0.08346332
41,0.25182417,0.01382063,0.19141070
42,0.28216578,-0.47733645,0.04574712
43,0.28397184,0.36176260,0.12481830
44,0.25772597,0.08730799,0.19211810
45,0.26068887,-0.20015343,0.15927302
46,0.28649156,-0.06416761,0.18157570
47,0.24510368,-0.47590725,0.05611601
48,0.25305711,0.33112995,0.14690922
49,0.24423844,-0.16446079,0.16735129
50,0.24498002,-0.41255180,0.08926606
51,0.22275138,-0.35458877,0.11392460
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086806,-0.31782945,0.12629726
55,0.23368232,-0.01927416,0.18952721
