face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2926,209.9779,-217.1139,1312.5453,1389.2646,170.0058,1349.2926,209.9779
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9238,179.0461,-124.0727,1315.3713,1390.6295,166.3404,1377.9238,179.0461
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.7631,1035.2186,-1137.3503,2647.7442,2782.9170,295.0647,2042.7631,1035.2186
5,1817.7697,336.4721,-285.3369,1746.4600,1870.8323,283.4095,1817.7697,336.4721
6,1413.7261,500.1276,-461.7417,1476.9299,1606.4428,307.4109,1413.7261,500.1276
7,1327.3708,113.4987,-603.6962,1648.4804,1576.4841,-135.6146,1327.3708,113.4987
8,516.1943,1146.5590,-156.1024,1030.6846,1183.0980,479.6553,516.1943,1146.5590
9,549.9889,1052.3202,-211.1014,982.2386,1129.2521,473.0571,549.9889,1052.3202
10,960.9972,1021.9386,-195.8505,1049.2217,1189.6745,793.2612,960.9972,1021.9386
11,1019.7285,1249.3189,143.9373,1178.4870,1318.6320,950.4154,1019.7285,1249.3189
12,1033.1926,859.3690,-149.4871,992.5460,1119.1971,773.3645,1033.1926,859.3690
13,863.2282,997.1103,-481.4000,1254.5501,1416.2012,444.1373,863.2282,997.1103
14,294.5628,658.0357,615.0881,1208.6958,1117.6740,-165.0754,294.5628,658.0357
15,737.0743,808.8230,462.4554,1114.8567,1236.7934,309.1039,737.0743,808.8230
16,873.5888,1195.9375,513.2348,1392.4425,1572.7103,496.8159,873.5888,1195.9375
17,884.0208,966.2406,347.7319,1106.2049,1275.2842,574.9771,884.0208,966.2406
18,1110.2113,1138.7652,278.1213,1223.5766,1402.9758,846.0008,1110.2113,1138.7652
19,1584.9969,922.9855,267.3650,1454.5241,1679.4896,828.4928,1584.9969,922.9855
20,1689.8477,693.1654,66.4548,1475.7941,1694.2591,688.7540,1689.8477,693.1654
