vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049144,-0.08644544,0.03033866
3,0.56748875,0.07301496,0.06068716
4,0.54842591,-0.24066152,0.00000000
5,0.54312934,-0.00009288,0.09229599
6,0.55152104,0.18242577,0.04282016
7,0.54594849,-0.07367996,0.06241700
8,0.52050728,0.05510044,0.12387229
9,0.50794935,-0.17649005,0.09145282
10,0.49607721,0.24169053,0.07415319
11,0.51756267,0.25483640,0.04038197
12,0.51491161,-0.21611415,0.07583918
13,0.51024418,-0.28678886,0.03458792
14,0.49511556,-0.02177836,0.13176244
15,0.50162713,0.16445796,0.11743056
16,0.47376165,0.10966783,0.16208096
17,0.48451563,-0.05975166,0.12298303
18,0.46784595,0.06882942,0.16914529
19,0.46274150,0.26564693,0.08144519
20,0.46103299,-0.20340362,0.13800981
21,0.46693177,-0.24188869,0.12258082
22,0.43763715,-0.03513749,0.16590363
23,0.44328929,0.13249012,0.17455474
24,0.44408230,0.37512903,0.03364635
25,0.44585395,-0.36305940,0.05499779
26,0.44189810,0.09338074,0.18738624
27,0.44535880,0.22295841,0.12597495
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255628,0.05419650,0.19048866
31,0.43947305,0.17067135,0.16122663
32,0.41710697,-0.15731886,0.17141629
33,0.40519807,-0.23182749,0.17523963
34,0.40219275,-0.11703916,0.17253011
35,0.41391934,-0.27177042,0.16181715
36,0.41059349,0.11480815,0.19517280
37,0.41161807,-0.02025166,0.18514710
38,0.42150392,-0.33219021,0.11185766
39,0.38676095,-0.39840574,0.07638846
40,0.39379934,0.38537431,0.08972114
41,0.41232944,-0.05553478,0.17030490
42,0.38011830,0.29251392,0.13364493
43,0.36397669,0.06674763,0.21487032
44,0.40980806,0.15150177,0.18362389
45,0.36109565,-0.17083257,0.20063498
46,0.34658884,-0.26169198,0.19181846
47,0.36606218,-0.10901931,0.19105400
48,0.37714888,-0.44462302,0.02759178
49,0.34730259,-0.29341193,0.17801506
50,0.36889968,0.43910413,0.06455605
51,0.37883832,-0.00190544,0.20339160
52,0.35661877,0.35409023,0.14374905
53,0.38352998,-0.34089805,0.13173381
54,0.32796396,0.04786227,0.21903842
55,0.33355853,0.16927346,0.19902236
56,0.35003659,-0.40848642,0.08677837
57,0.33405738,0.28927797,0.17359927
58,0.31509134,0.50864238,0.00000000
59,0.34448391,-0.03291300,0.20699248
60,0.32797045,-0.23773056,0.20630902
61,0.32598072,-0.17110418,0.21102030
62,0.33768442,0.38515132,0.14398046
63,0.34804734,0.13202035,0.20838744
64,0.30874886,-0.27562746,0.19574850
65,0.30705538,-0.13721645,0.21303027
66,0.36083306,0.03093558,0.21269914
67,0.32014482,0.31977515,0.18107775
68,0.31523082,-0.31363220,0.17574914
69,0.32811143,-0.10379003,0.20685284
70,0.32769156,0.09298006,0.21902504
71,0.29858781,-0.38145988,0.12616828
72,0.27919962,0.44367493,0.13857885
73,0.29703026,0.35102638,0.18592588
74,0.29493134,0.24560287,0.19772889
75,0.28640556,-0.24003584,0.20935012
76,0.28686926,-0.17177965,0.21611709
77,0.27524177,0.28071000,0.20741805
78,0.26281848,-0.27097257,0.20154448
79,0.26972570,0.00971749,0.25278830
80,0.28177420,0.41491273,0.16722921
81,0.28650427,-0.33101263,0.16797178
82,0.26238670,-0.49776470,0.05552103
83,0.28599219,0.31625275,0.19934390
84,0.25985177,0.08392485,0.25124721
85,0.27086560,0.21407022,0.20889083
86,0.24271864,0.02103126,0.27635055
87,0.24431450,-0.48240744,0.08426043
88,0.26594176,-0.20543433,0.21543813
89,0.23653861,0.23466759,0.21801400
90,0.24881957,0.12108297,0.24544938
91,0.24293453,-0.23792371,0.21225651
92,0.23597683,0.37656921,0.20225561
93,0.23959006,0.46518940,0.13389802
94,0.23639501,-0.29919760,0.18926366
95,0.24034675,0.27335484,0.21759891
96,0.22205810,0.10180422,0.26957625
97,0.22217293,-0.11254794,0.27077465
98,0.20712267,-0.43158103,0.14558334
99,0.21044766,-0.00994419,0.28660645
100,0.22272227,0.33904531,0.21695183
101,0.20585212,0.17487482,0.25105751
102,0.23596253,0.06400162,0.27871562
103,0.21591687,-0.17605002,0.24581038
104,0.21300530,0.51596388,0.08032236
105,0.21833443,-0.26825388,0.20440421
106,0.20565029,-0.14705981,0.27409050
107,0.20673855,0.26023742,0.22246452
108,0.18985928,-0.40293162,0.16845601
109,0.17403966,0.39681954,0.19310040
110,0.21266497,0.03655765,0.29610936
111,0.17539069,0.28329029,0.22277162
112,0.19660977,0.46243462,0.14552978
113,0.19002175,-0.46120081,0.14069028
114,0.15841268,-0.07234898,0.29517097
115,0.17879576,-0.33513512,0.19070390
116,0.16549488,-0.01122740,0.29451547
117,0.18041878,0.15372926,0.27262627
118,0.17211491,0.19218798,0.26660480
119,0.18310537,-0.17710627,0.26444868
120,0.15030164,0.02357189,0.30591395
121,0.15436690,0.22576369,0.24876636
122,0.16706246,-0.14610440,0.28424079
123,0.15910121,-0.40694985,0.18324525
124,0.14622677,0.41869991,0.17572926
125,0.18189295,0.55295243,0.03206945
126,0.17861023,0.04587873,0.30097680
127,0.15103621,-0.30851104,0.20667611
128,0.13316164,-0.38631460,0.19843514
129,0.13823071,0.38279463,0.19534388
130,0.12255585,-0.00109380,0.29827170
131,0.15088554,-0.50705760,0.12180750
132,0.15195592,0.13148074,0.29009523
133,0.15047778,0.17140152,0.28838698
134,0.12745803,-0.14679872,0.28599016
135,0.11309179,0.03719642,0.30024649
136,0.16606724,0.48201754,0.12504192
137,0.12344013,-0.08812888,0.30191668
138,0.13847637,0.21083044,0.27715412
139,0.12868230,-0.46146822,0.17105568
140,0.14093655,-0.34675019,0.20381185
141,0.14178633,0.30385470,0.21912774
142,0.11980565,-0.25674983,0.23660271
143,0.11818549,0.43676293,0.15393723
144,0.13089328,-0.42575920,0.18759812
145,0.11249105,-0.05675140,0.29710752
146,0.12157912,0.15078584,0.30609517
147,0.12111417,0.18605666,0.29493550
148,0.08615426,-0.08433116,0.29574818
149,0.09331042,-0.20675225,0.27228376
150,0.10320519,-0.36354165,0.21054020
151,0.11507233,-0.52180851,0.12018749
152,0.11804745,0.11105466,0.29960187
153,0.10636861,-0.11699761,0.29430199
154,0.09117675,-0.48140751,0.17279041
155,0.08415452,-0.24106213,0.26246049
156,0.10158429,0.32266817,0.21356642
157,0.10136139,0.21353364,0.28303940
158,0.10783750,-0.32158241,0.21421499
159,0.09563724,-0.44459078,0.19162308
160,0.06914003,-0.17838639,0.28812427
161,0.08277898,0.09270539,0.30268641
162,0.08598966,0.13503971,0.30861776
163,0.08702159,0.26352107,0.24469698
164,0.07835712,-0.27029634,0.24134600
165,0.09043312,0.17627487,0.30202646
166,0.06734096,-0.05165270,0.29475513
167,0.07131935,-0.34059161,0.21527877
168,0.06540281,0.20170462,0.28479527
169,0.05577690,-0.21774294,0.28255791
170,0.06083917,-0.14361565,0.28935917
171,0.06111210,-0.58054088,0.03667971
172,0.05624683,0.52441470,0.09629362
173,0.05041832,-0.51878125,0.12877535
174,0.05684816,0.16177257,0.29719105
175,0.04328927,0.49368983,0.13064526
176,0.03641945,0.05183720,0.29532597
177,0.06146815,-0.42093880,0.19899804
178,0.04067569,0.38228275,0.19426047
179,0.02621474,-0.19489968,0.29302357
180,0.03680425,-0.11851007,0.29321687
181,0.04662541,0.08229432,0.29999815
182,0.03378201,-0.36033247,0.21167202
183,0.05139820,0.12093492,0.30162342
184,0.00225212,-0.12978934,0.29240591
185,0.04027655,-0.32581235,0.21473715
186,0.08106417,0.01062939,0.29759600
187,0.01531057,0.25318069,0.26329537
188,0.01700552,-0.22960126,0.27681539
189,0.01103140,-0.08770975,0.29258196
190,0.00317956,0.17639960,0.29556491
191,-0.00493247,-0.16846204,0.28960925
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162692,-0.54693588,0.08942214
195,0.02074185,0.54390881,0.09178844
196,-0.00754241,-0.49563831,0.13918089
197,0.01122620,0.41200755,0.19459409
198,-0.00619603,0.33762896,0.21862295
199,0.01676090,-0.46982949,0.16624628
200,0.02402008,-0.43386224,0.18793283
201,-0.00506142,-0.37287039,0.20205742
202,-0.01937230,-0.23637327,0.26406942
203,-0.02025955,0.06288390,0.29428086
204,-0.01157469,-0.20393806,0.28048945
205,-0.05477601,0.25955279,0.25911008
206,-0.04883884,-0.07531280,0.29128511
207,-0.03297879,0.16713530,0.30577126
208,-0.04430536,0.32804935,0.22073559
209,-0.03565414,-0.34506919,0.20161441
210,-0.03345273,0.36690126,0.21698414
211,-0.08337652,-0.02162185,0.29236126
