face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3371,198.8249,-217.0311,1312.7392,1385.0451,159.1169,1345.3371,198.8249
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2590,166.0160,-125.4324,1311.3889,1381.2061,153.0688,1368.2590,166.0160
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.1087,1168.1609,-1266.0355,2893.5987,3036.1625,310.1071,2178.1087,1168.1609
5,1826.5098,346.9259,-306.0461,1761.7675,1887.3153,286.1203,1826.5098,346.9259
6,1410.3677,507.1655,-470.2851,1481.4075,1610.7724,306.7607,1410.3677,507.1655
7,1302.5098,149.1634,-618.9733,1635.1998,1571.8153,-120.1420,1302.5098,149.1634
8,512.4201,1170.5861,-159.4023,1053.2054,1207.1596,475.8466,512.4201,1170.5861
9,505.8666,1064.0776,-194.8517,981.7242,1125.3646,444.5796,505.8666,1064.0776
10,957.7893,1022.5236,-184.1385,1041.7647,1177.1180,803.1949,957.7893,1022.5236
11,1016.7910,1228.9563,144.0806,1164.8534,1301.7947,943.9526,1016.7910,1228.9563
12,1029.7976,860.4055,-145.8573,989.2221,1113.7662,776.4369,1029.7976,860.4055
13,855.8076,1006.2247,-479.2436,1254.1066,1416.1252,445.9072,855.8076,1006.2247
14,297.2560,646.7338,642.7987,1246.5757,1138.1210,-194.1311,297.2560,646.7338
15,745.5352,770.5351,458.8937,1098.5610,1217.0990,298.9712,745.5352,770.5351
16,883.3286,1209.7662,497.9421,1385.2875,1570.5576,522.5372,883.3286,1209.7662
17,889.4507,964.7913,340.9876,1101.1940,1270.1831,584.0589,889.4507,964.7913
18,1112.9429,1138.2225,276.0257,1223.1052,1401.8977,849.2678,1112.9429,1138.2225
19,1586.6308,928.0632,263.6245,1454.2003,1679.1594,835.5346,1586.6308,928.0632
20,1690.0547,693.6354,66.0590,1475.8809,1694.4151,689.2751,1690.0547,693.6354
21,1609.9998,904.4579,128.7650,1415.5238,1632.7655,881.6922,1609.9998,904.4579
22,1541.1869,1083.6706,-23.7611,1371.5517,1542.4177,1082.4399,1541.1869,1083.6706
23,1237.1113,143.3558,225.7665,1235.5403,1281.8802,98.5869,1237.1113,143.3558
24,1614.7146,38.0386,223.8235,1642.4432,1645.8727,6.8805,1614.7146,38.0386
25,1545.8046,109.8396,270.3678,1565.5932,1595.0232,60.6209,1545.8046,109.8396
26,1830.6578,56.3783,305.0242,1878.9349,1881.6314,5.4047,1830.6578,56.3783
27,1767.1187,619.6388,1212.4971,2611.9213,2534.7686,-148.0111,1767.1187,619.6388
28,1266.9805,215.3518,542.0633,1503.4186,1496.3571,-14.0248,1266.9805,215.3518
29,1318.1427,382.3150,948.4416,2019.4909,1907.8133,-207.3555,1318.1427,382.3150
30,837.1431,964.1694,170.0306,953.9469,1082.1620,719.1505,837.1431,964.1694
31,358.1501,772.2062,465.7179,1048.1831,1074.8386,55.5177,358.1501,772.2062
32,801.5588,738.7709,208.2188,852.1595,980.7370,559.5927,801.5588,738.7709
33,902.8122,1005.1543,268.2910,1064.8379,1227.1106,680.8559,902.8122,1005.1543
34,2073.1918,516.4859,13.7321,1869.4045,2073.3129,516.3647,2073.1918,516.4859
35,817.4307,845.4661,-409.3225,1092.9458,1241.0108,421.8859,817.4307,845.4661
36,512.9804,1071.2481,366.8764,1124.7165,1253.1067,331.1218,512.9804,1071.2481
37,1375.1343,1035.5296,-299.0547,1344.4793,1549.2309,861.4329,1375.1343,1035.5296
38,1336.4842,1234.3423,-463.1447,1517.7684,1751.3652,819.4612,1336.4842,1234.3423
39,894.6477,745.5786,-343.7767,1021.6648,1171.8770,468.3493,894.6477,745.5786
40,1648.2678,785.0222,-20.6015,1428.4233,1648.7592,784.5308,1648.2678,785.0222
41,1485.1409,1076.5495,-207.0813,1376.3803,1571.7394,989.9511,1485.1409,1076.5495
42,1383.2490,146.9158,-69.1445,1321.3946,1387.1040,143.0608,1383.2490,146.9158
43,1329.6008,176.6611,-175.2028,1286.9525,1355.6370,150.6250,1329.6008,176.6611
44,1341.5146,68.7438,64.6545,1313.2810,1344.7905,65.4679,1341.5146,68.7438
45,1314.1854,333.5767,-327.1000,1311.8530,1413.2814,234.4807,1314.1854,333.5767
46,1362.1988,637.9881,-124.7008,1200.0828,1383.0694,617.1175,1362.1988,637.9881
47,1273.0943,256.0763,-296.4759,1274.3738,1353.2102,175.9603,1273.0943,256.0763
48,1370.4092,440.1633,-37.4895,1213.5805,1371.9176,438.6549,1370.4092,440.1633
49,1366.2233,424.6655,-88.6184,1220.7697,1374.4913,416.3974,1366.2233,424.6655
50,1362.4410,313.2346,35.1714,1237.4606,1363.6187,312.0569,1362.4410,313.2346
51,1052.0094,310.1514,233.6076,1019.9769,1119.4419,242.7189,1052.0094,310.1514
52,1429.2495,635.2387,-208.0634,1291.6032,1480.4668,584.0213,1429.2495,635.2387
53,1202.3966,712.3915,-121.3618,1068.1143,1230.8075,683.9806,1202.3966,712.3915
54,1227.2953,683.7298,-124.0946,1086.6463,1254.2856,656.7395,1227.2953,683.7298
55,1184.7370,724.6146,-148.8204,1066.1299,1228.6752,680.6763,1184.7370,724.6146
56,1283.5294,611.9168,-166.0884,1148.5786,1322.3579,573.0883,1283.5294,611.9168
57,1105.6844,647.7102,-146.5316,995.1472,1148.5550,604.8396,1105.6844,647.7102
58,1286.3226,675.5081,-171.6857,1153.4486,1331.2717,630.5590,1286.3226,675.5081
59,1368.0885,656.0641,-251.6514,1262.7422,1448.0501,576.1025,1368.0885,656.0641
60,1407.1783,573.2592,-206.2274,1276.5924,1455.3907,525.0468,1407.1783,573.2592
61,1213.8838,611.8054,-246.2269,1134.4788,1301.7563,523.9329,1213.8838,611.8054
62,1360.2254,336.2289,-413.4124,1420.7904,1506.2940,190.1603,1360.2254,336.2289
63,1321.4511,446.6971,-259.8718,1248.2319,1392.8294,375.3187,1321.4511,446.6971
64,1465.9737,320.6586,-325.5656,1449.0696,1552.0496,234.5828,1465.9737,320.6586
65,1294.7309,827.2910,-204.5516,1189.5980,1371.6013,750.4206,1294.7309,827.2910
66,1048.2094,751.0918,-101.2212,952.0071,1079.4156,719.8856,1048.2094,751.0918
67,1094.7824,757.6912,-195.3073,1028.3833,1184.2146,668.2590,1094.7824,757.6912
