vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100775,-0.11807314,0.02797062
3,0.54167567,0.07322157,0.06326852
4,0.52841470,-0.02940334,0.07814728
5,0.52319747,-0.24319985,0.03369893
6,0.51953719,-0.10830418,0.07662119
7,0.47661311,0.17359242,0.09559029
8,0.49450827,0.06309443,0.10166326
9,0.47562675,-0.02632175,0.11636756
10,0.48676655,-0.31942505,0.02774822
11,0.46744085,0.30472380,0.05333601
12,0.45731547,-0.24002197,0.08622269
13,0.42979671,0.14698882,0.13010887
14,0.45113098,-0.32025629,0.05529353
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098883,-0.25008979,0.10414728
18,0.38490551,-0.35405388,0.07811036
19,0.38916959,-0.44046881,0.02133848
20,0.38435986,0.10771963,0.15745097
21,0.38959193,-0.00555013,0.16074052
22,0.36943449,0.35985590,0.08722675
23,0.37455484,-0.41956357,0.04533914
24,0.37111108,-0.11660354,0.15772153
25,0.34683335,0.21479282,0.15184254
26,0.34303813,-0.26352017,0.13176761
27,0.34400164,-0.34983107,0.09779828
28,0.34266183,0.28888320,0.13043233
29,0.32015495,-0.41156211,0.07466207
30,0.30352714,0.03605572,0.18552952
31,0.33357714,-0.19057550,0.15417653
32,0.31372887,-0.03140262,0.18167936
33,0.32249586,0.13101089,0.17522972
34,0.29218929,-0.50892942,0.02017090
35,0.30541136,0.46994613,0.04709042
36,0.29547640,-0.10711335,0.17658315
37,0.28764280,0.25264023,0.15997140
38,0.30154169,-0.34301917,0.11307098
39,0.27354023,-0.27358407,0.14175726
40,0.28483013,-0.41054428,0.08578633
41,0.24998002,0.01271347,0.19184132
42,0.28273965,-0.47738861,0.04679275
43,0.28430711,0.35660597,0.12252918
44,0.25660198,0.08553750,0.19163913
45,0.25928635,-0.19974705,0.16182988
46,0.28544559,-0.06450178,0.18303464
47,0.24544568,-0.47587360,0.05785529
48,0.25312534,0.32680697,0.14365158
49,0.24210819,-0.16437971,0.16938852
50,0.24531080,-0.41213870,0.09207557
51,0.22139157,-0.35429347,0.11690510
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919254,-0.31755114,0.12908413
55,0.23153830,-0.02019235,0.19012839
