vid,x,y,z
0,0.02805165,0.00563934,5.43848929
1,0.55777159,-0.00636034,5.42382742
2,0.55962402,0.04804771,5.42316552
3,0.55424631,0.10079232,5.42249879
4,0.54179716,0.15123988,5.42312630
5,0.52263861,0.19888983,5.42375331
6,0.49757475,0.24254648,5.42436128
7,0.46806150,0.28027417,5.42494770
8,0.44150965,0.32973085,5.42445201
9,0.40912375,0.37506029,5.42386224
10,0.37203908,0.41487945,5.42321239
11,0.33102749,0.44838759,5.42255555
12,0.28663995,0.47526288,5.42325623
13,0.23949632,0.49539355,5.42395221
14,0.19100866,0.50850483,5.42462310
15,0.14357091,0.51426011,5.42526357
16,0.08992801,0.53045242,5.42483589
17,0.03508439,0.53958463,5.42430744
18,-0.01918125,0.54148150,5.42371040
19,-0.07175779,0.53612352,5.42309684
20,-0.12203585,0.52367897,5.42398633
21,-0.16949654,0.50450260,5.42485727
22,-0.21295044,0.47939979,5.42568589
23,-0.25047157,0.44982756,5.42646076
24,-0.29975393,0.42329499,5.42621134
25,-0.34490307,0.39091103,5.42584516
26,-0.38454289,0.35381016,5.42539018
27,-0.41787695,0.31276306,5.42489616
28,-0.44459072,0.26833096,5.42599682
29,-0.46457226,0.22111986,5.42705333
30,-0.47755113,0.17254283,5.42803930
31,-0.48319467,0.12499639,5.42893808
32,-0.49932056,0.07130204,5.42887915
33,-0.50841152,0.01638144,5.42867724
34,-0.51029225,-0.03798670,5.42835684
35,-0.50494115,-0.09069157,5.42796642
36,-0.49247567,-0.14110140,5.42832944
37,-0.47329766,-0.18871258,5.42863714
38,-0.44820988,-0.23233186,5.42888023
39,-0.41866405,-0.27002586,5.42907377
40,-0.39221135,-0.31947334,5.42819244
41,-0.35992418,-0.36480296,5.42717169
42,-0.32292972,-0.40463202,5.42605788
43,-0.28199192,-0.43815934,5.42491135
44,-0.23768970,-0.46504649,5.42536674
45,-0.19060061,-0.48519436,5.42579442
46,-0.14213344,-0.49832622,5.42618220
47,-0.09467799,-0.50410217,5.42653886
48,-0.04114178,-0.52034688,5.42580051
49,0.01362883,-0.52953426,5.42494782
50,0.06785973,-0.53148513,5.42402324
51,0.12044314,-0.52617714,5.42308504
52,0.17072319,-0.51378078,5.42365749
53,0.21822656,-0.49464083,5.42422042
54,0.26176006,-0.46956121,5.42475787
55,0.29939285,-0.43999751,5.42527166
56,0.34867556,-0.41349001,5.42469443
57,0.39385218,-0.38111691,5.42401818
58,0.43354383,-0.34401221,5.42328028
59,0.46695234,-0.30294652,5.42253609
