vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56663172,-0.11749737,0.02481282
3,0.53357984,0.07288642,0.05550410
4,0.51788253,-0.02895538,0.06928269
5,0.51815306,-0.24220951,0.02983438
6,0.50859660,-0.10725878,0.06831496
7,0.46670311,0.17233592,0.08319654
8,0.48272457,0.06278489,0.08954418
9,0.46077113,-0.02579513,0.10381933
10,0.48295543,-0.31810889,0.02439116
11,0.46162310,0.30320208,0.04577224
12,0.44561265,-0.23782098,0.07684135
13,0.41781163,0.14597744,0.11401563
14,0.44412265,-0.31789928,0.04872908
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40643853,-0.24765212,0.09349961
18,0.37675092,-0.35080348,0.06882275
19,0.38707419,-0.43905940,0.01845922
20,0.37061292,0.10735327,0.13949186
21,0.37388214,-0.00500219,0.14371828
22,0.36108905,0.35968922,0.07444016
23,0.37030651,-0.41697403,0.03944351
24,0.35866566,-0.11474346,0.14061891
25,0.33656342,0.21399496,0.13299282
26,0.33301296,-0.26058087,0.11719781
27,0.33462650,-0.34642773,0.08676565
28,0.33307757,0.28822618,0.11308122
29,0.31443640,-0.40814405,0.06570589
30,0.29618626,0.03702519,0.16656684
31,0.32464903,-0.18798979,0.13777106
32,0.30635153,-0.02994330,0.16320115
33,0.31276796,0.13101526,0.15548120
34,0.29108700,-0.50758303,0.01748513
35,0.30011057,0.46809056,0.04088808
36,0.29074971,-0.10505076,0.15963425
37,0.27859117,0.25267109,0.14041878
38,0.29377347,-0.33967281,0.10086822
39,0.26966384,-0.27064808,0.12819869
40,0.27933088,-0.40709465,0.07613948
41,0.24970297,0.01427333,0.17556524
42,0.28036862,-0.47464013,0.04098558
43,0.27565588,0.35884238,0.10464633
44,0.25322619,0.08663505,0.17342746
45,0.25788368,-0.19726334,0.14837468
46,0.28165310,-0.06269657,0.16600114
47,0.24369992,-0.47278327,0.05121122
48,0.24466075,0.32789420,0.12487196
49,0.24324900,-0.16213834,0.15715247
50,0.24235413,-0.40879613,0.08255351
51,0.22243727,-0.35129898,0.10736182
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22035097,-0.31487403,0.11966653
55,0.23333105,-0.01859559,0.17648082
