vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100822,-0.11807205,0.02796948
3,0.54167284,0.07322601,0.06326645
4,0.52841455,-0.02940128,0.07814541
5,0.52319823,-0.24320162,0.03369819
6,0.51953813,-0.10830278,0.07661991
7,0.47660547,0.17360071,0.09557909
8,0.49450485,0.06310068,0.10165861
9,0.47562627,-0.02631835,0.11636514
10,0.48676705,-0.31942601,0.02774639
11,0.46743309,0.30472677,0.05332897
12,0.45731857,-0.24002325,0.08622042
13,0.42978935,0.14699931,0.13009402
14,0.45113277,-0.32025677,0.05529103
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099344,-0.25009175,0.10414460
18,0.38490959,-0.35405383,0.07810703
19,0.38917065,-0.44046775,0.02133795
20,0.38435478,0.10772930,0.15743730
21,0.38958835,-0.00554467,0.16073614
22,0.36941597,0.35986244,0.08719298
23,0.37455734,-0.41956222,0.04533707
24,0.37111327,-0.11660004,0.15772137
25,0.34682680,0.21480682,0.15180940
26,0.34304578,-0.26352077,0.13176786
27,0.34400795,-0.34983253,0.09779459
28,0.34264925,0.28889977,0.13038264
29,0.32015930,-0.41156216,0.07465798
30,0.30352430,0.03606234,0.18552079
31,0.33358204,-0.19057366,0.15417851
32,0.31372769,-0.03139614,0.18167544
33,0.32249265,0.13102068,0.17521082
34,0.29219074,-0.50892857,0.02016832
35,0.30542214,0.46988849,0.04708274
36,0.29547739,-0.10710831,0.17658387
37,0.28764481,0.25265602,0.15992729
38,0.30154908,-0.34302188,0.11306902
39,0.27354568,-0.27358434,0.14175990
40,0.28483566,-0.41054570,0.08578108
41,0.24997834,0.01271989,0.19183562
42,0.28274149,-0.47738776,0.04678840
43,0.28429921,0.35663274,0.12243911
44,0.25660072,0.08554400,0.19162777
45,0.25928921,-0.19974456,0.16183378
46,0.28544496,-0.06449572,0.18303330
47,0.24544828,-0.47587295,0.05784933
48,0.25313404,0.32682967,0.14358668
49,0.24210886,-0.16437583,0.16939169
50,0.24531680,-0.41214112,0.09207058
51,0.22139535,-0.35429424,0.11690469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919599,-0.31755106,0.12908560
55,0.23153716,-0.02018700,0.19012539
