vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094312,-0.11805467,0.02789361
3,0.54154241,0.07321984,0.06310480
4,0.52826243,-0.02937898,0.07795723
5,0.52312323,-0.24318208,0.03360825
6,0.51939573,-0.10826823,0.07643398
7,0.47643754,0.17355191,0.09534139
8,0.49433020,0.06310290,0.10141464
9,0.47544606,-0.02627812,0.11610135
10,0.48671618,-0.31939974,0.02766172
11,0.46733798,0.30465333,0.05318598
12,0.45718682,-0.23997479,0.08601643
13,0.42960218,0.14696398,0.12978373
14,0.45104694,-0.32021155,0.05514463
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086258,-0.25003944,0.10391290
18,0.38482096,-0.35400177,0.07792280
19,0.38913965,-0.44044286,0.02127820
20,0.38417562,0.10773730,0.15708621
21,0.38942399,-0.00546962,0.16041243
22,0.36930234,0.35970065,0.08696825
23,0.37450030,-0.41951693,0.04521959
24,0.37097450,-0.11654587,0.15743111
25,0.34666076,0.21472184,0.15144792
26,0.34294543,-0.26347709,0.13152561
27,0.34392503,-0.34979236,0.09758533
28,0.34249814,0.28875435,0.13005671
29,0.32009998,-0.41151417,0.07448991
30,0.30340684,0.03611136,0.18519327
31,0.33347957,-0.19052040,0.15392451
32,0.31361733,-0.03134394,0.18137677
33,0.32234190,0.13102412,0.17483684
34,0.29217790,-0.50891390,0.02010626
35,0.30537463,0.46978635,0.04694460
36,0.29539169,-0.10705498,0.17633371
37,0.28750406,0.25252878,0.15954758
38,0.30148424,-0.34298831,0.11286444
39,0.27349251,-0.27353992,0.14157204
40,0.28478774,-0.41050694,0.08560738
41,0.24990869,0.01276282,0.19157196
42,0.28271315,-0.47734782,0.04667582
43,0.28418733,0.35641961,0.12213876
44,0.25650539,0.08559094,0.19129849
45,0.25924020,-0.19969802,0.16165655
46,0.28536216,-0.06444238,0.18277564
47,0.24542486,-0.47582814,0.05773350
48,0.25301770,0.32663240,0.14323595
49,0.24206753,-0.16432447,0.16923552
50,0.24528616,-0.41211716,0.09191333
51,0.22137350,-0.35425826,0.11678193
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917478,-0.31751923,0.12897007
55,0.23149033,-0.02015497,0.18991478
