vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57011768,-0.11805100,0.02640792
3,0.54008787,0.07331261,0.05984183
4,0.52685717,-0.02927972,0.07365841
5,0.52247554,-0.24243417,0.03156949
6,0.51774106,-0.10814573,0.07208096
7,0.47493510,0.17365475,0.09051967
8,0.49252275,0.06313989,0.09606652
9,0.47357660,-0.02620914,0.10982154
10,0.48558462,-0.31893984,0.02618323
11,0.46601988,0.30465486,0.05077099
12,0.45542064,-0.23921149,0.08018771
13,0.42806010,0.14706353,0.12369174
14,0.44920724,-0.31939401,0.05120494
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41865889,-0.24940414,0.09664423
18,0.38274991,-0.35264160,0.07106934
19,0.38827207,-0.43943320,0.01931347
20,0.38250246,0.10783072,0.15023992
21,0.38769243,-0.00557124,0.15242595
22,0.36826084,0.36101467,0.08455053
23,0.37299619,-0.41791394,0.04087862
24,0.37035401,-0.11613339,0.14831255
25,0.34558001,0.21516368,0.14630068
26,0.34217120,-0.26259977,0.12173420
27,0.34199747,-0.34825040,0.08894477
28,0.34168708,0.28977386,0.12645607
29,0.31837136,-0.40949836,0.06722975
30,0.30321474,0.03665987,0.17805584
31,0.33341214,-0.18987897,0.14413598
32,0.31380746,-0.03076568,0.17325657
33,0.32133337,0.13135582,0.16858798
34,0.29110398,-0.50715153,0.01862952
35,0.30590019,0.47049717,0.04788829
36,0.29655935,-0.10643815,0.16786548
37,0.28675693,0.25370889,0.15598363
38,0.30042745,-0.34156298,0.10315536
39,0.27424551,-0.27272633,0.13202790
40,0.28334703,-0.40843477,0.07740158
41,0.25114436,0.01374440,0.18577638
42,0.28127389,-0.47526114,0.04200318
43,0.28381116,0.35889565,0.12066499
44,0.25669040,0.08636380,0.18593819
45,0.26085064,-0.19910189,0.15340276
46,0.28644167,-0.06374926,0.17504666
47,0.24435351,-0.47385304,0.05174116
48,0.25284142,0.32892221,0.14165928
49,0.24429609,-0.16373029,0.16228871
50,0.24465145,-0.41004904,0.08350435
51,0.22241735,-0.35296136,0.10851349
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080183,-0.31656995,0.12125508
55,0.23290963,-0.01918182,0.18477764
