face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.7124,720.3611,-153.8672,1107.5971,1278.1565,677.9170,1235.7124,720.3611
1,1420.0698,450.8557,8.1809,1256.9103,1420.1389,450.7866,1420.0698,450.8557
2,1344.1165,725.9306,-72.6345,1172.0565,1352.5362,717.5110,1344.1165,725.9306
3,1778.5076,635.6900,14.2070,1561.1588,1778.6841,635.5134,1778.5076,635.6900
4,785.4166,690.8560,-22.0157,743.6434,790.2910,685.9815,785.4166,690.8560
5,1373.6237,682.1895,-114.7141,1206.0808,1392.1588,663.6545,1373.6237,682.1895
6,1236.5751,826.0879,-145.8159,1119.7350,1283.0997,779.5633,1236.5751,826.0879
7,1392.9078,631.9668,-215.5742,1264.4047,1449.7358,575.1387,1392.9078,631.9668
8,829.4788,1008.7700,24.0194,933.0753,1011.9320,826.3167,829.4788,1008.7700
9,984.9792,826.0794,126.0539,941.5885,1054.5322,756.5264,984.9792,826.0794
10,1167.4077,1176.2302,-132.9889,1194.2680,1304.8810,1038.7569,1167.4077,1176.2302
11,1245.7909,1800.3158,306.9540,1683.1450,1936.6899,1109.4167,1245.7909,1800.3158
12,1155.7579,1078.1606,34.6248,1120.5849,1168.9612,1064.9572,1155.7579,1078.1606
13,1193.8344,990.1422,26.1036,1107.0684,1197.1264,986.8502,1193.8344,990.1422
14,1302.4607,1234.8881,219.4671,1325.6910,1490.7269,1046.6219,1302.4607,1234.8881
15,1197.3003,851.1469,87.0561,1077.7926,1217.9613,830.4859,1197.3003,851.1469
16,1285.3808,590.6701,231.1994,1184.1530,1355.2890,520.7618,1285.3808,590.6701
17,1175.8941,817.4772,138.3435,1071.0490,1223.0804,770.2909,1175.8941,817.4772
18,1285.6751,851.0438,-11.5755,1132.9043,1285.9832,850.7358,1285.6751,851.0438
19,1369.5597,668.4035,27.1737,1187.1200,1370.6113,667.3520,1369.5597,668.4035
20,1932.8865,813.8170,-101.4046,1690.0240,1942.0010,804.7025,1932.8865,813.8170
21,1761.0212,799.7535,-14.0293,1527.4191,1761.2259,799.5487,1761.0212,799.7535
22,999.7063,2398.6358,132.6188,2099.4519,2411.0971,987.2451,999.7063,2398.6358
