face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1564,475.3779,-165.0801,1106.5082,1258.9355,440.5988,1224.1564,475.3779
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2116,457.0587,-79.9914,1176.9341,1335.4956,449.7746,1328.2116,457.0587
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9934,507.3559,14.1900,649.2238,731.8902,506.4591,730.9934,507.3559
5,1414.6197,516.8037,-95.2649,1250.7520,1424.6167,506.8067,1414.6197,516.8037
6,1252.2714,705.5178,-127.7323,1109.6783,1280.6402,677.1489,1252.2714,705.5178
7,1421.0760,467.4440,-198.9810,1300.9488,1460.9291,427.5909,1421.0760,467.4440
8,773.2422,914.6962,56.9743,858.5040,934.7897,753.1486,773.2422,914.6962
9,947.5284,716.3615,169.3761,904.5860,1037.0005,626.8893,947.5284,716.3615
10,1164.6631,1093.6090,-127.6933,1152.2376,1261.6794,996.5927,1164.6631,1093.6090
11,1233.6719,1763.3123,343.1012,1676.0141,1931.9067,1065.0776,1233.6719,1763.3123
12,1160.1597,977.3485,46.7308,1083.4443,1171.4125,966.0956,1160.1597,977.3485
13,1200.5852,874.9764,43.4393,1078.0379,1206.2808,869.2808,1200.5852,874.9764
14,1290.0059,1104.7943,243.5739,1279.6403,1457.9842,936.8160,1290.0059,1104.7943
15,1189.3901,659.0913,137.2855,1059.0918,1222.8233,625.6582,1189.3901,659.0913
16,870.2064,286.6802,347.2086,975.5179,1031.9624,124.9243,870.2064,286.6802
17,1185.0919,579.2803,218.7238,1094.0879,1255.8063,508.5660,1185.0919,579.2803
18,1446.3977,773.1121,86.9208,1262.6190,1457.4381,762.0717,1446.3977,773.1121
19,379.1264,1626.6987,-311.5598,1569.8311,1700.1777,305.6474,379.1264,1626.6987
20,2009.5027,647.7802,-72.4737,1780.9440,2013.3490,643.9339,2009.5027,647.7802
21,288.9526,2098.6108,-165.2883,1990.7844,2113.5838,273.9796,288.9526,2098.6108
22,322.6197,2075.7399,68.9183,1938.3895,2078.4450,319.9146,322.6197,2075.7399
23,1052.3652,449.7757,177.8132,965.0362,1100.9219,401.2190,1052.3652,449.7757
24,1274.6422,648.7512,258.3755,1191.1923,1367.5203,555.8731,1274.6422,648.7512
25,1297.5952,563.4664,272.6848,1221.9523,1387.7980,473.2636,1297.5952,563.4664
26,1543.0585,415.3458,296.8351,1475.4565,1616.4188,341.9855,1543.0585,415.3458
27,1944.8472,1203.1544,717.6144,2105.9371,2381.7740,766.2276,1944.8472,1203.1544
28,1313.7297,710.0009,118.1134,1157.1906,1336.0148,687.7158,1313.7297,710.0009
29,1228.2149,664.3266,96.6673,1077.9330,1244.3262,648.2153,1228.2149,664.3266
30,1085.0965,1013.7948,-14.3312,1051.5537,1087.8691,1011.0222,1085.0965,1013.7948
31,1173.3037,747.2880,113.7284,1047.4195,1201.7632,718.8285,1173.3037,747.2880
32,1194.3114,826.9441,-35.2933,1061.2843,1197.6713,823.5841,1194.3114,826.9441
33,1210.4506,946.7859,150.3482,1132.8594,1278.5791,878.6573,1210.4506,946.7859
34,571.4999,465.6356,12.5763,527.0602,572.9734,464.1621,571.4999,465.6356
35,1219.1130,695.7071,-118.7157,1079.0642,1244.7807,670.0394,1219.1130,695.7071
36,1179.1314,752.4914,-40.4146,1036.4400,1182.9260,748.6967,1179.1314,752.4914
37,386.9960,1295.6506,362.6157,1312.0729,1422.6180,260.0287,386.9960,1295.6506
38,417.8189,1633.2613,358.2489,1595.2225,1730.9956,320.0846,417.8189,1633.2613
39,1202.9839,505.1187,-178.5953,1091.0336,1246.0338,462.0688,1202.9839,505.1187
40,1973.0824,620.4126,134.3497,1762.9493,1986.2971,607.1978,1973.0824,620.4126
41,317.0815,2011.8855,152.4265,1892.0871,2025.4852,303.4818,317.0815,2011.8855
42,1393.0364,443.4953,-64.0322,1237.6323,1397.3349,439.1967,1393.0364,443.4953
43,1163.1275,455.7999,-154.8602,1049.9575,1195.5463,423.3811,1163.1275,455.7999
44,1112.4402,376.4853,104.7035,996.6621,1127.0463,361.8792,1112.4402,376.4853
45,1123.6453,569.1750,-189.4388,1026.9612,1182.1875,510.6328,1123.6453,569.1750
46,1190.7567,643.8888,-165.4761,1071.4133,1236.9295,597.7160,1190.7567,643.8888
47,1177.4135,517.5034,-198.8618,1078.6264,1232.7069,462.2100,1177.4135,517.5034
48,1195.8156,577.5910,-58.4052,1040.7341,1201.2849,572.1217,1195.8156,577.5910
49,1173.1758,571.9376,-115.4981,1035.6110,1194.5996,550.5138,1173.1758,571.9376
50,1203.5373,555.5584,10.1661,1043.4663,1203.6968,555.3989,1203.5373,555.5584
51,1095.9138,753.2441,-212.0189,1038.1566,1197.1732,651.9847,1095.9138,753.2441
52,1158.2052,753.8331,-207.6507,1079.7994,1245.8433,666.1950,1158.2052,753.8331
53,1156.0030,743.5710,-233.9461,1092.6403,1261.6457,637.9283,1156.0030,743.5710
54,1134.3725,781.0829,-226.3897,1079.1707,1244.8786,670.5767,1134.3725,781.0829
55,1177.2069,735.1090,-223.7031,1100.4341,1270.6507,641.6651,1177.2069,735.1090
56,1153.1229,695.7774,-212.3365,1070.8605,1236.5047,612.3956,1153.1229,695.7774
57,1157.3437,677.9966,-150.6943,1040.4687,1200.7817,634.5586,1157.3437,677.9966
58,1179.4351,772.4429,-230.7908,1111.9721,1283.6321,668.2459,1179.4351,772.4429
59,1242.0338,671.6029,-94.6214,1089.2220,1257.3197,656.3170,1242.0338,671.6029
60,1260.8837,623.8087,-72.9896,1099.2712,1269.1391,615.5533,1260.8837,623.8087
61,1143.9173,657.0643,-66.9558,1001.0506,1152.9577,648.0238,1143.9173,657.0643
62,1232.5356,619.3225,-107.6656,1083.5788,1250.8898,600.9683,1232.5356,619.3225
63,1209.9055,578.5727,-79.8559,1057.2277,1219.8497,568.6285,1209.9055,578.5727
