face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5043,476.1072,-165.7659,1109.7100,1262.4488,441.1627,1227.5043,476.1072
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5086,457.8857,-80.3772,1177.1452,1335.8669,450.5273,1328.5086,457.8857
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4378,509.9688,10.9252,645.5507,725.9904,509.4163,725.4378,509.9688
5,1411.1766,518.9685,-94.5137,1247.0726,1421.0788,509.0664,1411.1766,518.9685
6,1248.9273,703.4264,-132.7745,1108.5968,1279.5279,672.8257,1248.9273,703.4264
7,1414.1386,461.0816,-203.6848,1298.0036,1455.8445,419.3757,1414.1386,461.0816
8,775.6352,917.4267,53.4296,860.3821,935.3055,757.7563,775.6352,917.4267
9,949.4575,718.1590,163.8822,903.2898,1034.3877,633.2288,949.4575,718.1590
10,1163.9101,1091.9134,-133.5240,1153.0649,1266.2033,989.6203,1163.9101,1091.9134
11,1235.7946,1762.4388,341.1496,1674.6688,1930.0709,1068.1624,1235.7946,1762.4388
12,1161.3547,977.7154,39.6900,1083.4776,1169.5658,969.5044,1161.3547,977.7154
13,1204.0207,874.4715,39.0311,1079.8402,1208.5804,869.9118,1204.0207,874.4715
14,1294.2531,1111.3480,243.1074,1284.1820,1462.5404,943.0608,1294.2531,1111.3480
15,1207.3878,668.7642,154.4172,1081.2526,1248.5169,627.6351,1207.3878,668.7642
16,427.1480,1631.3911,-468.3926,1674.8796,1792.1208,266.4183,427.1480,1631.3911
17,1356.4698,643.7977,123.0185,1194.4012,1377.1071,623.1604,1356.4698,643.7977
18,1397.5666,702.6597,-64.7068,1215.5123,1403.5404,696.6858,1397.5666,702.6597
19,414.6619,1993.1218,-307.3779,1897.7489,2050.8659,356.9177,414.6619,1993.1218
20,1913.3218,602.4895,37.6273,1695.6666,1914.4010,601.4103,1913.3218,602.4895
21,403.5977,2876.4876,-152.7346,2710.3712,2885.8853,394.2000,403.5977,2876.4876
22,392.6431,2494.9895,166.2225,2341.4505,2508.0508,379.5818,392.6431,2494.9895
23,1052.5486,449.0264,175.7552,964.1218,1100.0004,401.5746,1052.5486,449.0264
24,1274.3690,639.3958,256.2466,1189.5395,1364.8776,548.8872,1274.3690,639.3958
25,1295.2579,556.6642,270.7596,1219.2114,1383.8812,468.0408,1295.2579,556.6642
26,1536.6154,403.4633,296.0352,1472.0436,1609.2931,330.7857,1536.6154,403.4633
27,1950.1505,1209.7878,719.6622,2112.1426,2389.2577,770.6806,1950.1505,1209.7878
28,1314.8559,714.7160,113.4653,1156.9527,1335.5917,693.9801,1314.8559,714.7160
29,1229.6206,661.4299,94.9628,1078.5185,1245.0717,645.9788,1229.6206,661.4299
30,1085.4367,1012.5254,-14.8701,1051.1953,1088.3528,1009.6093,1085.4367,1012.5254
31,1174.7278,748.6383,112.4472,1048.2993,1202.5822,720.7839,1174.7278,748.6383
32,1195.6723,826.5206,-35.1408,1062.1795,1198.9877,823.2052,1195.6723,826.5206
33,1213.5862,948.0422,150.7963,1135.4572,1281.7319,879.8965,1213.5862,948.0422
34,562.9379,473.1646,7.5125,524.0142,563.5622,472.5403,562.9379,473.1646
35,1242.3372,711.4043,-125.0332,1101.1783,1270.3086,683.4330,1242.3372,711.4043
36,1181.5447,755.8948,-40.7010,1038.8797,1185.4016,752.0379,1181.5447,755.8948
37,810.8874,339.0395,-236.8629,816.0119,909.2749,240.6520,810.8874,339.0395
38,439.7547,1644.6298,311.4741,1570.3522,1720.3862,363.9982,439.7547,1644.6298
39,1284.4675,584.8156,-147.4595,1142.7696,1314.2763,555.0069,1284.4675,584.8156
40,1801.4243,577.2900,167.0636,1619.3146,1823.8147,554.8996,1801.4243,577.2900
41,318.5190,1872.2532,145.7858,1753.3393,1885.8138,304.9584,318.5190,1872.2532
42,1394.1562,443.9446,-63.1276,1238.4609,1398.3317,439.7691,1394.1562,443.9446
43,1167.4376,457.6887,-155.3106,1053.7697,1199.9354,425.1909,1167.4376,457.6887
44,1113.3548,373.4316,102.9679,997.5246,1127.4166,359.3698,1113.3548,373.4316
45,1126.3202,573.7347,-193.8630,1031.6531,1187.5486,512.5063,1126.3202,573.7347
46,1136.4733,746.0843,-325.7155,1148.2945,1321.0044,561.5533,1136.4733,746.0843
47,1180.4071,519.2163,-200.9421,1082.2168,1236.6852,462.9383,1180.4071,519.2163
48,1194.5454,577.4208,-59.2530,1039.7745,1200.1831,571.7831,1194.5454,577.4208
49,1175.3992,573.2720,-112.7110,1036.5770,1195.8058,552.8654,1175.3992,573.2720
50,1201.1341,556.2783,7.7255,1041.2410,1201.2266,556.1858,1201.1341,556.2783
51,1097.6779,744.8461,-215.2662,1039.7644,1199.5822,642.9418,1097.6779,744.8461
52,1146.0575,745.5530,-212.8354,1072.7289,1238.0379,653.5727,1146.0575,745.5530
53,1165.7752,774.3023,-252.4215,1116.7199,1289.4591,650.6184,1165.7752,774.3023
54,1163.6832,821.7512,-258.0862,1128.2735,1302.2941,683.1403,1163.6832,821.7512
55,1182.6019,749.8546,-249.6255,1122.9373,1296.5772,635.8793,1182.6019,749.8546
56,1142.9770,712.0964,-263.8089,1099.2512,1268.1386,586.9348,1142.9770,712.0964
57,1151.8861,698.0173,-169.7837,1047.1451,1208.3696,641.5338,1151.8861,698.0173
58,1212.3397,723.6624,-94.8986,1069.1807,1230.1215,705.8806,1212.3397,723.6624
59,1238.5506,663.8213,-93.5769,1085.7072,1253.4029,648.9690,1238.5506,663.8213
60,1258.3863,632.4030,-70.3370,1096.5875,1266.1921,624.5971,1258.3863,632.4030
61,1138.4388,651.4476,-63.0645,995.3517,1146.4730,643.4134,1138.4388,651.4476
62,1228.0790,617.2471,-111.5393,1080.9564,1247.8090,597.5171,1228.0790,617.2471
63,1206.8218,580.1664,-81.5908,1054.9055,1217.2708,569.7174,1206.8218,580.1664
64,1262.2380,465.2373,-127.1562,1127.3671,1282.0333,445.4420,1262.2380,465.2373
65,1233.5858,758.3215,-187.8421,1125.6930,1298.8624,693.0449,1233.5858,758.3215
66,1159.4932,788.4971,-197.6361,1081.2378,1245.0478,702.9425,1159.4932,788.4971
67,1136.0759,791.1116,-269.1348,1111.3343,1283.2555,643.9319,1136.0759,791.1116
68,1117.9318,810.4946,-169.8995,1042.6855,1193.3317,735.0948,1117.9318,810.4946
69,1133.7022,776.0231,-133.7188,1030.2211,1178.1658,731.5595,1133.7022,776.0231
70,1138.5807,789.0721,-112.3547,1028.8097,1171.5826,756.0702,1138.5807,789.0721
71,1169.8033,808.3638,-51.9137,1041.3214,1177.1119,801.0552,1169.8033,808.3638
72,1159.7451,866.8161,-178.2908,1089.2456,1244.0174,782.5439,1159.7451,866.8161
73,1163.0289,818.8927,-142.4486,1063.8141,1214.3417,767.5799,1163.0289,818.8927
74,1173.2760,809.9025,-73.8053,1048.1513,1187.6946,795.4839,1173.2760,809.9025
75,1138.0220,789.5545,-41.4602,1012.4805,1142.8870,784.6895,1138.0220,789.5545
76,1196.7275,810.0926,-70.5692,1064.8411,1209.2052,797.6148,1196.7275,810.0926
77,1163.0376,846.1532,-48.5798,1044.7984,1170.3178,838.8730,1163.0376,846.1532
78,1183.5115,790.6726,-60.2542,1049.2780,1192.5456,781.6385,1183.5115,790.6726
79,1396.7256,734.2264,-118.4180,1227.3901,1417.2559,713.6960,1396.7256,734.2264
80,1216.1579,780.6899,-226.6096,1137.1589,1312.6850,684.1629,1216.1579,780.6899
81,1195.4337,810.5563,-209.8447,1117.6768,1287.7185,718.2715,1195.4337,810.5563
82,1210.5201,810.8017,-176.0250,1110.9550,1276.9849,744.3369,1210.5201,810.8017
83,1164.4023,815.9562,-135.0687,1061.2477,1210.6270,769.7315,1164.4023,815.9562
84,1148.9649,783.1954,-167.5546,1057.2961,1214.1152,718.0452,1148.9649,783.1954
85,1177.0212,820.1078,-132.8304,1070.3285,1221.0295,776.0994,1177.0212,820.1078
86,1156.6228,822.6439,-124.0706,1053.1909,1197.6694,781.5973,1156.6228,822.6439
87,1155.6493,859.7301,31.3188,1041.1807,1158.9276,856.4518,1155.6493,859.7301
88,1115.2618,797.2488,-108.8983,1012.8425,1148.9777,763.5329,1115.2618,797.2488
89,1134.8633,786.5413,1.6068,1006.9523,1134.8707,786.5339,1134.8633,786.5413
90,1200.8973,833.5750,43.9189,1068.5272,1206.0755,828.3968,1200.8973,833.5750
91,1191.9541,884.2280,25.7100,1072.6778,1194.0873,882.0948,1191.9541,884.2280
92,1130.3378,770.8119,-122.2071,1022.4190,1167.9439,733.2058,1130.3378,770.8119
93,1165.8863,905.0056,11.1892,1059.9849,1166.3653,904.5266,1165.8863,905.0056
94,1198.2697,922.6656,45.0891,1089.7977,1205.4588,915.4766,1198.2697,922.6656
95,1194.1920,785.0708,-3.4968,1051.1622,1194.2218,785.0410,1194.1920,785.0708
96,1176.9427,883.0830,-2.8381,1060.9976,1176.9701,883.0556,1176.9427,883.0830
97,1303.5443,728.2389,-51.5915,1135.0123,1308.1342,723.6490,1303.5443,728.2389
98,1317.5856,774.8928,-71.5454,1153.6288,1326.8593,765.6191,1317.5856,774.8928
99,1256.1740,701.5772,25.3421,1091.2412,1257.3296,700.4216,1256.1740,701.5772
100,1212.4132,755.9085,-111.7757,1078.1240,1238.3123,730.0094,1212.4132,755.9085
