face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6344.4955,13003.0746,-396.5784,11283.0159,13026.6113,6320.9589,6344.4955,13003.0746
1,6308.3546,13068.1206,-108.4270,11321.1326,13069.8593,6306.6158,6308.3546,13068.1206
2,6300.3175,13024.4766,182.1825,11285.9304,13029.4090,6295.3851,6300.3175,13024.4766
3,6324.3380,12910.5192,468.4214,11211.0002,12943.6673,6291.1898,6324.3380,12910.5192
4,6382.8473,12717.6649,742.7731,11088.7314,12803.5914,6296.9208,6382.8473,12717.6649
5,6470.2240,12459.4614,988.1692,10927.7585,12618.2884,6311.3970,6470.2240,12459.4614
6,6533.7851,12623.9739,-946.5569,11057.1534,12767.6990,6390.0600,6533.7851,12623.9739
7,6418.1391,12861.7858,-674.5960,11199.7568,12931.6528,6348.2721,6418.1391,12861.7858
8,6344.4975,13003.0765,-396.5791,11283.0176,13026.6132,6320.9608,6344.4975,13003.0765
9,6308.3547,13068.1199,-108.4198,11321.1318,13069.8584,6306.6162,6308.3547,13068.1199
10,6300.3186,13024.4815,182.1754,11285.9343,13029.4135,6295.3866,6300.3186,13024.4815
11,6324.3405,12910.5161,468.4292,11210.9984,12943.6653,6291.1912,6324.3405,12910.5161
12,6382.8499,12717.6583,742.7808,11088.7272,12803.5866,6296.9216,6382.8499,12717.6583
13,6470.2225,12459.4701,988.1634,10927.7642,12618.2950,6311.3976,6470.2225,12459.4701
14,6533.7810,12623.9756,-946.5511,11057.1533,12767.6988,6390.0577,6533.7810,12623.9756
15,6418.1375,12861.7836,-674.5968,11199.7551,12931.6508,6348.2703,6418.1375,12861.7836
16,6344.4955,13003.0746,-396.5784,11283.0159,13026.6112,6320.9589,6344.4955,13003.0746
17,6308.3546,13068.1206,-108.4270,11321.1326,13069.8593,6306.6158,6308.3546,13068.1206
18,6300.3175,13024.4767,182.1825,11285.9304,13029.4090,6295.3851,6300.3175,13024.4767
19,6324.3380,12910.5192,468.4213,11211.0002,12943.6673,6291.1898,6324.3380,12910.5192
20,6382.8473,12717.6650,742.7730,11088.7314,12803.5914,6296.9208,6382.8473,12717.6650
21,6470.2239,12459.4614,988.1692,10927.7585,12618.2884,6311.3970,6470.2239,12459.4614
22,6533.7851,12623.9739,-946.5569,11057.1534,12767.6990,6390.0600,6533.7851,12623.9739
23,6418.1391,12861.7858,-674.5960,11199.7568,12931.6528,6348.2721,6418.1391,12861.7858
24,6344.4975,13003.0765,-396.5791,11283.0176,13026.6132,6320.9608,6344.4975,13003.0765
25,6308.3547,13068.1199,-108.4199,11321.1318,13069.8584,6306.6162,6308.3547,13068.1199
26,6300.3186,13024.4815,182.1754,11285.9343,13029.4135,6295.3866,6300.3186,13024.4815
27,6324.3405,12910.5161,468.4292,11210.9984,12943.6654,6291.1913,6324.3405,12910.5161
28,6382.8499,12717.6583,742.7808,11088.7272,12803.5866,6296.9216,6382.8499,12717.6583
29,6470.2225,12459.4701,988.1634,10927.7642,12618.2950,6311.3976,6470.2225,12459.4701
30,6533.7810,12623.9756,-946.5511,11057.1533,12767.6988,6390.0578,6533.7810,12623.9756
31,6418.1375,12861.7836,-674.5968,11199.7551,12931.6508,6348.2703,6418.1375,12861.7836
32,6344.4955,13003.0746,-396.5784,11283.0159,13026.6112,6320.9589,6344.4955,13003.0746
33,6308.3546,13068.1206,-108.4270,11321.1326,13069.8593,6306.6158,6308.3546,13068.1206
34,6300.3175,13024.4767,182.1825,11285.9304,13029.4090,6295.3851,6300.3175,13024.4767
35,6324.3380,12910.5192,468.4213,11211.0002,12943.6673,6291.1898,6324.3380,12910.5192
36,6382.8473,12717.6650,742.7730,11088.7314,12803.5914,6296.9208,6382.8473,12717.6650
37,6470.2240,12459.4614,988.1692,10927.7585,12618.2884,6311.3970,6470.2240,12459.4614
38,6533.7852,12623.9739,-946.5569,11057.1534,12767.6990,6390.0601,6533.7852,12623.9739
39,6418.1391,12861.7858,-674.5960,11199.7568,12931.6528,6348.2721,6418.1391,12861.7858
40,6344.4975,13003.0765,-396.5791,11283.0176,13026.6132,6320.9608,6344.4975,13003.0765
41,6308.3547,13068.1199,-108.4199,11321.1318,13069.8584,6306.6162,6308.3547,13068.1199
42,6300.3186,13024.4815,182.1754,11285.9343,13029.4135,6295.3866,6300.3186,13024.4815
43,6324.3406,12910.5161,468.4292,11210.9984,12943.6654,6291.1913,6324.3406,12910.5161
