face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7927,1180.6493,-54.8212,1075.4187,1191.3243,899.1177,909.7927,1180.6493
1,981.3457,1049.0753,5.2217,1016.9438,1049.4755,980.9455,981.3457,1049.0753
2,963.8965,1188.4443,-26.0467,1094.5293,1191.4260,960.9148,963.8965,1188.4443
3,1113.1030,1126.3290,4.8427,1119.8060,1127.9125,1111.5195,1113.1030,1126.3290
4,723.1932,1078.8343,-47.0222,955.6775,1084.9465,717.0810,723.1932,1078.8343
5,936.6816,1048.2358,-105.7670,1013.8380,1112.0319,872.8855,936.6816,1048.2358
6,903.5411,1082.8408,-122.7877,1027.5067,1145.2236,841.1583,903.5411,1082.8408
7,965.5511,1023.6711,-141.6361,1025.6544,1139.1976,850.0246,965.5511,1023.6711
8,761.1785,1191.3668,9.8331,1045.0812,1191.5914,760.9539,761.1785,1191.3668
9,820.7002,1112.7383,56.0263,1003.9560,1123.1178,810.3207,820.7002,1112.7383
10,909.0811,1270.7744,-54.7117,1137.9979,1278.8692,900.9863,909.0811,1270.7744
11,934.2561,1598.7227,167.1983,1420.9145,1638.4225,894.5563,934.2561,1598.7227
12,885.7684,1250.3391,53.7545,1117.6275,1258.0998,878.0077,885.7684,1250.3391
13,910.8240,1232.1796,51.0712,1110.5823,1240.1008,902.9028,910.8240,1232.1796
14,926.8113,1381.2370,148.6047,1246.1536,1425.5182,882.5301,926.8113,1381.2370
15,891.0071,1147.2340,102.1872,1057.9095,1182.9964,855.2448,891.0071,1147.2340
16,591.1588,737.9725,235.3514,789.9266,911.0993,418.0320,591.1588,737.9725
17,848.5905,1128.1373,106.8138,1034.2633,1164.2781,812.4497,848.5905,1128.1373
18,1103.8904,1408.2628,67.3752,1288.7314,1422.5100,1089.6433,1103.8904,1408.2628
19,633.2803,1199.8998,-161.6075,1076.6993,1242.7516,590.4285,633.2803,1199.8998
20,1434.9262,1448.6712,20.1472,1442.2701,1463.0858,1420.5117,1434.9262,1448.6712
21,622.7293,1491.2820,-34.5199,1298.7008,1492.6518,621.3595,622.7293,1491.2820
22,665.1398,1633.2563,34.5848,1423.7913,1634.4902,663.9058,665.1398,1633.2563
23,826.4265,1170.5055,49.0573,1045.4411,1177.3632,819.5688,826.4265,1170.5055
24,896.9915,1179.7361,135.4201,1092.3248,1234.1308,842.5968,896.9915,1179.7361
25,883.7363,1141.0480,145.9581,1067.0080,1206.9586,817.8257,883.7363,1141.0480
26,961.0200,1086.0887,138.2454,1056.7547,1175.2855,871.8232,961.0200,1086.0887
27,1102.7857,1268.4572,278.8601,1288.2439,1476.5248,894.7182,1102.7857,1268.4572
28,924.4197,1082.9076,127.5996,1036.8339,1153.8677,853.4596,924.4197,1082.9076
29,895.2834,1155.9287,106.8072,1066.3222,1194.1046,857.1075,895.2834,1155.9287
30,885.7278,1244.2836,-21.3411,1109.9663,1245.5493,884.4620,885.7278,1244.2836
31,910.2562,1196.0997,10.0462,1082.0196,1196.4523,909.9036,910.2562,1196.0997
32,896.6177,1202.5017,-40.7031,1084.7671,1207.8253,891.2941,896.6177,1202.5017
33,926.9675,1183.7905,79.5321,1087.3222,1206.4249,904.3331,926.9675,1183.7905
34,672.1518,1037.7859,-44.2677,914.9409,1043.0691,666.8686,672.1518,1037.7859
35,905.2947,1171.5905,-91.7611,1075.5503,1200.1475,876.7378,905.2947,1171.5905
36,880.9394,1135.6943,-61.6558,1037.6812,1149.8317,866.8020,880.9394,1135.6943
37,604.5011,943.0435,175.9607,881.7983,1017.9339,529.6107,604.5011,943.0435
38,629.2241,1238.6297,162.8389,1109.1890,1279.4125,588.4413,629.2241,1238.6297
39,878.3239,1082.6229,-114.5819,1015.8832,1133.9776,826.9692,878.3239,1082.6229
40,1461.5446,1457.7593,19.6515,1460.0524,1479.3944,1439.9094,1461.5446,1457.7593
41,635.2748,1502.0576,27.9062,1306.8543,1502.9551,634.3773,635.2748,1502.0576
42,981.1486,1188.8858,-19.9420,1100.3733,1190.7829,979.2516,981.1486,1188.8858
43,872.1734,1159.0113,-67.7255,1052.0908,1174.1979,856.9867,872.1734,1159.0113
44,830.2758,1143.9257,60.1726,1029.0832,1155.0734,819.1281,830.2758,1143.9257
45,881.8343,1205.1803,-60.0102,1085.4150,1215.9584,871.0562,881.8343,1205.1803
46,873.2558,1126.6029,-71.9691,1031.2788,1145.6199,854.2388,873.2558,1126.6029
47,903.0971,1192.4525,-59.6834,1082.2723,1204.2796,891.2701,903.0971,1192.4525
48,857.0106,1144.8926,-66.6171,1037.9666,1159.5607,842.3425,857.0106,1144.8926
49,867.3727,1160.3530,-64.8103,1051.1408,1174.0494,853.6763,867.3727,1160.3530
50,854.3488,1165.4677,-58.3841,1050.1129,1176.0631,843.7534,854.3488,1165.4677
51,876.8055,1155.3245,-83.2016,1054.1989,1178.2862,853.8438,876.8055,1155.3245
52,881.2921,1174.8668,-84.4276,1069.0983,1197.4151,858.7439,881.2921,1174.8668
53,842.8527,1051.6897,-67.7082,971.4863,1071.7205,822.8219,842.8527,1051.6897
54,831.3932,1132.6282,-70.3456,1023.3510,1148.2458,815.7756,831.3932,1132.6282
55,865.9595,997.2221,-53.6434,943.0889,1016.3556,846.8260,865.9595,997.2221
56,832.8022,1122.1987,-82.3994,1019.1609,1144.0154,810.9855,832.8022,1122.1987
57,832.9624,985.7019,-39.1307,921.3988,995.1433,823.5210,832.9624,985.7019
58,839.7391,1162.0873,-88.0952,1050.2575,1184.5919,817.2346,839.7391,1162.0873
59,851.1312,1080.0193,-91.8398,998.4646,1112.3131,818.8374,851.1312,1080.0193
60,843.6661,1073.7388,-89.5515,991.3974,1104.4860,812.9190,843.6661,1073.7388
61,801.1271,1079.4829,-70.0007,978.2562,1096.0952,784.5148,801.1271,1079.4829
62,874.6761,1060.8391,-108.6958,998.9953,1110.8623,824.6529,874.6761,1060.8391
63,844.2257,1064.5349,-90.2928,985.7496,1096.8121,811.9485,844.2257,1064.5349
64,879.8293,1040.0476,-103.7320,986.4153,1091.0025,828.8744,879.8293,1040.0476
65,887.7777,1039.6003,-61.3542,978.4054,1061.2947,866.0833,887.7777,1039.6003
66,857.1089,1034.1040,-45.5339,961.1904,1045.1311,846.0818,857.1089,1034.1040
67,826.4536,1070.6679,-97.6592,986.4633,1104.9176,792.2039,826.4536,1070.6679
68,819.9598,1082.7633,-54.4808,982.7474,1093.6098,809.1132,819.9598,1082.7633
69,839.6686,1028.2328,-3.9821,948.1449,1028.3168,839.5846,839.6686,1028.2328
70,849.7043,1064.3777,7.5657,975.0193,1064.6440,849.4380,849.7043,1064.3777
71,849.5760,1110.6039,-37.9402,1007.9664,1116.0067,844.1732,849.5760,1110.6039
72,859.6847,1142.8007,-55.7944,1035.3463,1153.3995,849.0859,859.6847,1142.8007
73,870.8035,1081.0265,-35.4551,994.6490,1086.8451,864.9848,870.8035,1081.0265
74,880.3206,1121.5612,-38.5447,1024.6890,1127.5701,874.3117,880.3206,1121.5612
75,824.8052,1094.8431,-26.5153,988.9701,1097.4220,822.2263,824.8052,1094.8431
76,903.3392,1120.8704,-34.1522,1031.1863,1126.1062,898.1034,903.3392,1120.8704
77,884.5030,1111.8768,-12.1110,1017.6430,1112.5201,883.8597,884.5030,1111.8768
78,884.9591,1122.1462,-33.3238,1025.9838,1126.7392,880.3662,884.9591,1122.1462
79,950.5063,1032.3363,-48.2754,997.4617,1054.7029,928.1398,950.5063,1032.3363
80,884.0995,1016.1203,-51.0230,961.0364,1033.5409,866.6790,884.0995,1016.1203
81,890.9962,1079.4297,-46.8996,1001.9350,1090.4572,879.9687,890.9962,1079.4297
82,902.3412,1079.3231,-32.8742,1004.2323,1085.2322,896.4321,902.3412,1079.3231
83,868.2657,1114.1506,-9.8131,1013.9660,1114.5416,867.8747,868.2657,1114.1506
84,849.8441,1020.9582,-23.6711,947.9537,1024.1723,846.6300,849.8441,1020.9582
85,883.0938,1120.6516,-3.7178,1022.7979,1120.7097,883.0357,883.0938,1120.6516
86,855.5185,1128.0580,-6.1877,1019.5426,1128.1984,855.3781,855.5185,1128.0580
87,874.1031,1217.1284,43.3906,1089.5918,1222.5319,868.6996,874.1031,1217.1284
88,827.0945,1072.3588,6.6566,973.2572,1072.5393,826.9140,827.0945,1072.3588
89,842.4855,1114.6640,-10.4994,1006.7275,1115.0685,842.0811,842.4855,1114.6640
90,874.9603,1194.5133,67.2620,1077.4221,1208.0940,861.3796,874.9603,1194.5133
91,884.8875,1232.9343,40.8105,1103.2413,1237.6556,880.1663,884.8875,1232.9343
92,849.9122,1040.1483,-15.2495,959.6469,1041.3629,848.6975,849.9122,1040.1483
93,878.8322,1193.7037,29.3462,1072.7502,1196.4155,876.1205,878.8322,1193.7037
94,904.0055,1256.0337,52.7790,1125.9405,1263.7764,896.2627,904.0055,1256.0337
95,898.7556,1178.6329,16.2572,1066.9710,1179.5741,897.8144,898.7556,1178.6329
96,880.3210,1213.0616,20.1905,1086.1965,1214.2823,879.1004,880.3210,1213.0616
97,968.2369,1081.7284,-43.4285,1032.4281,1096.4397,953.5256,968.2369,1081.7284
98,949.1015,1080.5447,-44.6571,1024.1126,1094.2811,935.3650,949.1015,1080.5447
99,964.8018,1197.4316,-4.6515,1099.7571,1197.5246,964.7089,964.8018,1197.4316
100,949.4782,1244.0447,18.5415,1126.4964,1245.2072,948.3157,949.4782,1244.0447
101,922.9897,1152.1508,9.1780,1056.4993,1152.5178,922.6227,922.9897,1152.1508
102,882.3953,1123.2075,26.0647,1025.2520,1125.9964,879.6065,882.3953,1123.2075
103,938.4580,1242.5606,13.8073,1122.1146,1243.1862,937.8324,938.4580,1242.5606
104,910.6629,1205.4750,22.1671,1089.1142,1207.1324,909.0054,910.6629,1205.4750
105,937.3332,1225.9963,59.2533,1114.9109,1237.6858,925.6437,937.3332,1225.9963
106,901.7301,1255.1876,40.0755,1123.2056,1259.6745,897.2432,901.7301,1255.1876
107,887.6984,1181.1794,46.5881,1068.2572,1188.3974,880.4804,887.6984,1181.1794
108,866.5670,1235.8140,61.9441,1103.9793,1245.9286,856.4525,866.5670,1235.8140
109,1064.7100,1130.6697,-72.9844,1106.4205,1177.7798,1017.6000,1064.7100,1130.6697
110,1108.6765,1243.0991,-50.2597,1184.8385,1259.8127,1091.9628,1108.6765,1243.0991
111,1102.2430,1295.4940,-15.0056,1210.7728,1296.6522,1101.0848,1102.2430,1295.4940
112,1192.4126,1313.0326,-13.3524,1257.2831,1314.4930,1190.9522,1192.4126,1313.0326
113,1102.3290,1279.4030,-34.0847,1202.1496,1285.7373,1095.9947,1102.3290,1279.4030
114,999.2742,1240.1504,28.6839,1140.0614,1243.5190,995.9056,999.2742,1240.1504
115,1117.2044,1263.3099,-36.8631,1198.6655,1272.0838,1108.4305,1117.2044,1263.3099
116,976.3523,1260.4007,-24.1207,1145.8726,1262.4344,974.3186,976.3523,1260.4007
117,1044.4186,1258.1604,-48.7617,1169.1299,1268.7590,1033.8200,1044.4186,1258.1604
118,940.7481,1201.9448,37.9887,1096.9414,1207.3578,935.3351,940.7481,1201.9448
119,765.4834,1477.4346,-14.5757,1280.0248,1477.7329,765.1851,765.4834,1477.4346
120,1014.1262,1199.9409,7.3420,1118.7405,1200.2305,1013.8365,1014.1262,1199.9409
121,979.3376,1130.4813,83.6232,1072.8214,1167.6212,942.1976,979.3376,1130.4813
122,651.7268,1168.2164,-99.6228,1028.5395,1186.7659,633.1773,651.7268,1168.2164
123,1055.2365,1133.8869,160.5121,1131.3696,1259.8209,929.3024,1055.2365,1133.8869
124,1315.6501,1323.7418,-61.4870,1324.0047,1381.3158,1258.0760,1315.6501,1323.7418
125,1304.0990,1310.8927,-8.2675,1307.5875,1316.4339,1298.5577,1304.0990,1310.8927
126,1538.7638,1536.5869,112.9797,1550.0782,1650.6603,1424.6904,1538.7638,1536.5869
127,1374.7406,1292.7460,-67.6246,1340.7583,1412.8246,1254.6619,1374.7406,1292.7460
128,899.2024,1728.7470,79.2954,1503.8288,1736.2587,891.6906,899.2024,1728.7470
129,814.4398,1671.3821,13.8934,1447.8154,1671.6073,814.2146,814.4398,1671.3821
130,849.4113,1734.8468,68.7173,1507.2362,1740.1482,844.1100,849.4113,1734.8468
131,1271.7143,1332.0017,-81.9153,1310.6070,1389.1435,1214.5725,1271.7143,1332.0017
132,770.3427,1566.8881,-2.8266,1357.0369,1566.8981,770.3327,770.3427,1566.8881
133,789.0552,1604.8614,23.8947,1390.5312,1605.5607,788.3560,789.0552,1604.8614
134,717.0517,1497.1499,-30.1305,1298.0026,1498.3120,715.8897,717.0517,1497.1499
135,703.6979,1628.8942,30.1946,1415.9706,1629.8786,702.7136,703.6979,1628.8942
136,677.0621,1606.4951,31.1995,1398.0211,1607.5413,676.0159,677.0621,1606.4951
137,656.7691,1499.7138,21.8466,1302.6716,1500.2796,656.2033,656.7691,1499.7138
138,631.4445,1099.3398,-51.3786,959.6965,1104.9152,625.8692,631.4445,1099.3398
139,1204.6194,1288.4527,28.8243,1249.6462,1297.4070,1195.6652,1204.6194,1288.4527
140,1515.9342,1517.1164,28.4065,1517.3236,1544.9379,1488.1126,1515.9342,1517.1164
141,874.5007,1852.6142,-10.6866,1605.3538,1852.7309,874.3840,874.5007,1852.6142
142,1663.8696,2025.5977,19.1012,1871.4359,2026.6035,1662.8638,1663.8696,2025.5977
143,1100.4802,1278.2070,24.8438,1200.0333,1281.6145,1097.0727,1100.4802,1278.2070
144,946.9107,1706.9467,-70.8901,1486.2897,1713.5023,940.3552,946.9107,1706.9467
145,866.2204,1705.8533,-104.1563,1488.3460,1718.5809,853.4927,866.2204,1705.8533
146,865.0707,1641.2354,-54.5736,1425.1846,1645.0538,861.2524,865.0707,1641.2354
147,827.2396,1598.0571,-12.7990,1384.4230,1598.2695,827.0272,827.2396,1598.0571
148,739.2035,1651.3288,14.2102,1432.9154,1651.5502,738.9821,739.2035,1651.3288
149,799.4643,1585.7294,-0.0394,1373.2978,1585.7294,799.4643,799.4643,1585.7294
150,705.8203,1663.0803,18.5481,1446.1032,1663.4395,705.4610,705.8203,1663.0803
151,787.7272,944.5862,-67.1533,884.4262,969.4077,762.9057,787.7272,944.5862
152,645.1958,1547.5124,12.8433,1346.5210,1547.6952,645.0130,645.1958,1547.5124
153,705.6235,1634.5876,22.4093,1420.5225,1635.1279,705.0832,705.6235,1634.5876
154,905.4209,1201.6468,51.9904,1088.0510,1210.5066,896.5611,905.4209,1201.6468
155,876.9804,1128.8345,58.8507,1031.4002,1141.9075,863.9073,876.9804,1128.8345
156,864.1080,1187.2220,50.6158,1066.7598,1194.9654,856.3646,864.1080,1187.2220
157,878.8258,1201.5382,53.5922,1081.0655,1210.2054,870.1587,878.8258,1201.5382
158,846.1939,1144.4919,66.6104,1034.7728,1158.6903,831.9955,846.1939,1144.4919
159,848.6549,1168.1550,52.3924,1049.6074,1176.5270,840.2828,848.6549,1168.1550
160,840.0258,1145.8967,63.2875,1033.5162,1158.4743,827.4482,840.0258,1145.8967
161,855.0532,1185.2696,53.8316,1063.5812,1193.8237,846.4992,855.0532,1185.2696
162,851.2760,1174.8807,46.2484,1054.1748,1181.3606,844.7961,851.2760,1174.8807
163,797.7695,1059.2214,5.4344,955.7511,1059.3343,797.6566,797.7695,1059.2214
164,895.0197,1162.8820,73.2477,1062.3785,1181.6033,876.2984,895.0197,1162.8820
165,860.7060,1182.9559,52.8182,1063.1987,1191.3922,852.2698,860.7060,1182.9559
166,843.7142,1083.0362,61.6427,991.1849,1097.9804,828.7699,843.7142,1083.0362
167,838.7586,1109.2526,83.1624,1012.0821,1132.7750,815.2362,838.7586,1109.2526
168,822.8343,1051.7337,60.1556,963.6667,1066.5799,807.9881,822.8343,1051.7337
169,824.9169,1062.1664,76.6036,974.7259,1084.7505,802.3328,824.9169,1062.1664
170,860.8713,1111.0597,96.9253,1023.3559,1144.2155,827.7155,860.8713,1111.0597
171,808.8436,1057.3281,49.5978,961.4247,1066.8620,799.3096,808.8436,1057.3281
172,841.5380,1096.2210,77.9661,1002.8017,1118.1932,819.5658,841.5380,1096.2210
173,882.1288,1088.4627,101.5106,1016.6864,1130.0294,840.5621,882.1288,1088.4627
174,814.7133,1045.3480,55.0923,956.0109,1057.8323,802.2290,814.7133,1045.3480
175,901.6036,1076.2775,115.3788,1020.2075,1133.6471,844.2339,901.6036,1076.2775
176,879.1856,1201.4567,176.7844,1119.7858,1279.5228,801.1195,879.1856,1201.4567
177,854.3399,1104.2964,92.4112,1015.6486,1134.7510,823.8852,854.3399,1104.2964
178,892.6902,1063.0283,101.2047,1004.3391,1110.1322,845.5862,892.6902,1063.0283
179,881.6388,1134.7940,85.7014,1042.4012,1161.0779,855.3549,881.6388,1134.7940
180,853.3502,998.4954,23.8897,935.3318,1002.3264,849.5193,853.3502,998.4954
181,859.8842,1017.0697,45.3046,951.5393,1029.1926,847.7613,859.8842,1017.0697
182,856.4687,1063.9076,52.6386,981.0948,1076.5005,843.8759,856.4687,1063.9076
183,824.8421,980.6397,58.0241,918.2844,999.8750,805.6068,824.8421,980.6397
184,843.6622,1011.3229,5.9887,938.8464,1011.5366,843.4486,843.6622,1011.3229
185,842.7668,1020.2970,9.2352,944.2697,1020.7761,842.2877,842.7668,1020.2970
186,821.2093,1063.5673,54.3793,970.0619,1075.2094,809.5671,821.2093,1063.5673
187,818.2248,1081.6462,29.1212,978.2457,1084.8272,815.0438,818.2248,1081.6462
188,798.3593,957.7424,32.4079,890.6045,964.0800,792.0217,798.3593,957.7424
189,841.9279,1122.4628,19.5007,1012.3603,1123.8119,840.5789,841.9279,1122.4628
190,840.9640,1073.3017,49.2488,981.7664,1083.3098,830.9558,840.9640,1073.3017
191,906.1158,1127.8597,28.4461,1036.1319,1131.4507,902.5248,906.1158,1127.8597
192,850.4347,1089.5678,-27.4572,993.0018,1092.6799,847.3226,850.4347,1089.5678
193,924.1183,1011.6823,56.1553,975.7263,1039.1061,896.6944,924.1183,1011.6823
194,946.3012,1101.8487,27.1895,1033.9698,1106.4644,941.6854,946.3012,1101.8487
195,916.4295,1011.3542,73.5620,975.7457,1051.4364,876.3473,916.4295,1011.3542
196,863.4503,1055.1959,31.9658,975.1621,1060.3845,858.2617,863.4503,1055.1959
197,828.3569,1008.6325,-5.8829,931.7246,1008.8242,828.1651,828.3569,1008.6325
198,849.0872,1020.1873,9.7776,946.4618,1020.7442,848.5303,849.0872,1020.1873
199,838.4216,1075.6758,-0.5390,978.8566,1075.6770,838.4203,838.4216,1075.6758
200,875.2656,1228.1518,-37.8411,1097.1707,1232.1640,871.2534,875.2656,1228.1518
201,925.2169,1159.0878,-65.2501,1067.6497,1176.0608,908.2439,925.2169,1159.0878
202,878.2430,1194.0542,-47.2564,1074.7586,1200.9738,871.3234,878.2430,1194.0542
203,879.9173,1220.7810,-36.3632,1092.8592,1224.6170,876.0812,879.9173,1220.7810
204,932.1206,1029.5955,40.3121,986.9568,1044.1068,917.6093,932.1206,1029.5955
205,953.0478,1130.8989,12.1534,1053.5060,1131.7255,952.2211,953.0478,1130.8989
206,970.9170,1123.9473,27.6259,1056.8668,1128.7818,966.0825,970.9170,1123.9473
207,935.8493,1065.7188,19.8997,1007.6737,1068.6995,932.8685,935.8493,1065.7188
208,903.7463,1117.3635,-1.6128,1027.3525,1117.3756,903.7341,903.7463,1117.3635
209,944.0667,1180.3594,10.0307,1081.8845,1180.7844,943.6416,944.0667,1180.3594
210,887.9183,1214.7979,-53.3463,1092.7163,1223.2836,879.4325,887.9183,1214.7979
211,923.0753,1218.4891,-15.6223,1101.2532,1219.3129,922.2514,923.0753,1218.4891
212,907.8083,1229.1817,-18.9046,1104.6332,1230.2900,906.7000,907.8083,1229.1817
213,887.0348,1246.6687,-39.8997,1113.5309,1251.0422,882.6613,887.0348,1246.6687
214,929.0433,1249.2490,-32.4346,1125.2974,1252.5014,925.7910,929.0433,1249.2490
215,959.4685,1187.7792,-31.0722,1093.0046,1191.9325,955.3153,959.4685,1187.7792
216,873.1487,1159.1774,-76.3861,1054.2538,1178.2986,854.0275,873.1487,1159.1774
217,871.4397,1151.5665,-87.2923,1051.1192,1176.5416,846.4646,871.4397,1151.5665
218,949.1734,1187.8737,-85.5353,1098.3737,1215.3593,921.6878,949.1734,1187.8737
219,1007.5053,1145.0455,34.5048,1084.4946,1153.2163,999.3345,1007.5053,1145.0455
220,1093.1674,1237.1829,19.5549,1172.3207,1239.7909,1090.5594,1093.1674,1237.1829
221,1043.2781,1266.7215,24.0510,1171.8384,1269.2810,1040.7186,1043.2781,1266.7215
222,1050.4701,1236.7512,22.4229,1155.5861,1239.4123,1047.8091,1050.4701,1236.7512
223,943.3446,1254.1775,-15.0500,1131.5556,1254.9045,942.6176,943.3446,1254.1775
224,992.4618,1206.3203,19.8356,1115.4114,1208.1445,990.6376,992.4618,1206.3203
225,1132.9116,1173.5828,-3.2080,1153.7984,1173.8343,1132.6601,1132.9116,1173.5828
226,997.6973,1125.4916,14.2020,1067.6312,1127.0509,996.1380,997.6973,1125.4916
227,1037.5358,1101.9122,47.9306,1074.3881,1127.4598,1011.9882,1037.5358,1101.9122
228,1084.7862,1292.8763,58.9388,1206.7382,1308.4103,1069.2522,1084.7862,1292.8763
229,935.3691,1056.4440,-26.8861,1002.4933,1062.1459,929.6672,935.3691,1056.4440
230,1020.5695,1174.1205,45.1417,1108.1348,1186.4082,1008.2818,1020.5695,1174.1205
231,919.5759,1149.8798,-106.3804,1069.7626,1191.4976,877.9581,919.5759,1149.8798
232,940.4134,1063.5401,-54.4537,1012.0391,1084.1671,919.7864,940.4134,1063.5401
233,918.6156,1030.0339,-45.5346,982.2624,1046.2755,902.3740,918.6156,1030.0339
234,1037.1408,1155.6163,143.6178,1128.9161,1251.7336,941.0236,1037.1408,1155.6163
235,869.4362,1160.3537,142.6800,1074.5042,1218.6493,811.1406,869.4362,1160.3537
236,867.1418,1148.8315,58.1174,1041.9605,1160.3510,855.6223,867.1418,1148.8315
237,849.4017,1145.3561,-73.2071,1037.5617,1162.4744,832.2834,849.4017,1145.3561
238,873.0548,1132.8937,-72.9226,1035.6388,1151.9601,853.9884,873.0548,1132.8937
239,895.8477,1150.7322,-70.8954,1054.0044,1169.1244,877.4555,895.8477,1150.7322
240,893.3349,1131.9651,41.4414,1036.0118,1138.9571,886.3429,893.3349,1131.9651
241,867.2617,1057.0610,104.2118,992.6493,1103.1083,821.2144,867.2617,1057.0610
242,895.7139,1183.9589,-107.4634,1085.4579,1219.6132,860.0597,895.7139,1183.9589
243,876.1388,1278.5417,86.7613,1142.2306,1296.4511,858.2295,876.1388,1278.5417
244,660.5838,1588.7597,19.9115,1382.8264,1589.1866,660.1569,660.5838,1588.7597
245,652.3554,1264.5500,-169.7850,1134.1072,1308.4848,608.4205,652.3554,1264.5500
246,861.7991,1134.7746,23.9453,1026.7343,1136.8591,859.7145,861.7991,1134.7746
247,877.2787,1253.8872,-54.2482,1118.3341,1261.5456,869.6203,877.2787,1253.8872
248,907.5099,1252.6428,-43.0658,1123.1503,1257.9354,902.2173,907.5099,1252.6428
249,732.3774,1439.2765,26.8906,1247.3849,1440.2979,731.3560,732.3774,1439.2765
250,837.8501,1046.2576,-56.1321,964.1023,1060.4145,823.6932,837.8501,1046.2576
251,838.0878,1051.1673,-11.9861,962.7068,1051.8394,837.4157,838.0878,1051.1673
252,831.1705,1121.3986,25.8694,1009.1152,1123.6864,828.8827,831.1705,1121.3986
