vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085617,-0.11797278,0.02769086
3,0.54141199,0.07316173,0.06277091
4,0.52803941,-0.02946459,0.07769064
5,0.52294443,-0.24319673,0.03340489
6,0.51925024,-0.10817153,0.07611839
7,0.47635655,0.17345843,0.09496670
8,0.49424145,0.06293837,0.10111670
9,0.47530962,-0.02648127,0.11585603
10,0.48669214,-0.31929855,0.02738319
11,0.46692223,0.30490946,0.05248709
12,0.45717814,-0.23975433,0.08582849
13,0.42965569,0.14673154,0.12962726
14,0.45099984,-0.32002850,0.05496943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100371,-0.24972826,0.10385503
18,0.38461738,-0.35379851,0.07810320
19,0.38903827,-0.44044639,0.02123025
20,0.38423424,0.10732789,0.15717816
21,0.39042676,-0.00566959,0.16000512
22,0.36846740,0.36098624,0.08658977
23,0.37429473,-0.41945512,0.04524568
24,0.37133387,-0.11651896,0.15741217
25,0.34675796,0.21494508,0.15171554
26,0.34268822,-0.26324365,0.13189479
27,0.34354630,-0.34955587,0.09801984
28,0.34242428,0.28954745,0.13024429
29,0.31977945,-0.41134809,0.07478952
30,0.30334717,0.03569820,0.18552240
31,0.33330280,-0.19043632,0.15419323
32,0.31358593,-0.03167158,0.18164128
33,0.32259154,0.13074434,0.17515617
34,0.29221908,-0.50906475,0.01992450
35,0.30455667,0.46982408,0.04755625
36,0.29491321,-0.10736378,0.17666850
37,0.28737564,0.25333830,0.16010050
38,0.30127576,-0.34271367,0.11347692
39,0.27308631,-0.27317755,0.14203861
40,0.28438303,-0.41028979,0.08611742
41,0.24920667,0.01225428,0.19203364
42,0.28272522,-0.47726526,0.04678174
43,0.28354072,0.35845801,0.12235402
44,0.25636826,0.08518410,0.19180184
45,0.25828256,-0.19983418,0.16188304
46,0.28489091,-0.06485572,0.18314060
47,0.24549110,-0.47566238,0.05817974
48,0.25237737,0.32844238,0.14366580
49,0.24079219,-0.16481260,0.16944013
50,0.24512640,-0.41186101,0.09265882
51,0.22128481,-0.35409134,0.11749899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21866135,-0.31731992,0.12948974
55,0.23079112,-0.02058079,0.19035225
