vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088317,-0.11804715,0.02805671
3,0.54290473,0.07281077,0.06498249
4,0.52828223,-0.03018809,0.07955560
5,0.52234179,-0.24397374,0.03368187
6,0.51875960,-0.10873823,0.07755809
7,0.47945495,0.17339440,0.09664619
8,0.49549246,0.06238583,0.10347454
9,0.47483653,-0.02729168,0.11794889
10,0.48632321,-0.31957940,0.02718647
11,0.47197660,0.30501263,0.05038390
12,0.45565188,-0.24028146,0.08657484
13,0.43212458,0.14665173,0.13010599
14,0.45026757,-0.32010910,0.05503794
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41877572,-0.25003801,0.10473650
18,0.38382244,-0.35342160,0.07815516
19,0.38894214,-0.44025136,0.02114708
20,0.38556187,0.10712455,0.15696245
21,0.38831646,-0.00647856,0.16124297
22,0.37323883,0.36115421,0.08204186
23,0.37405762,-0.41911865,0.04502774
24,0.36925737,-0.11671506,0.15816375
25,0.35233808,0.21518980,0.14824612
26,0.34146126,-0.26286402,0.13227057
27,0.34266664,-0.34907805,0.09798782
28,0.34977512,0.28994866,0.12561932
29,0.31942082,-0.41088680,0.07427904
30,0.30391481,0.03549243,0.18399230
31,0.33208016,-0.19014982,0.15462525
32,0.31314727,-0.03162284,0.18091108
33,0.32517621,0.13046372,0.17298031
34,0.29230240,-0.50905576,0.01922242
35,0.30547948,0.46957756,0.04574763
36,0.29468247,-0.10685324,0.17635547
37,0.29511763,0.25376864,0.15551786
38,0.30040495,-0.34219889,0.11340234
39,0.27290077,-0.27281911,0.14245201
40,0.28415526,-0.40981628,0.08541185
41,0.25105579,0.01244254,0.19005754
42,0.28258767,-0.47691435,0.04588643
43,0.28807886,0.35794710,0.11843627
44,0.25892410,0.08486036,0.18902062
45,0.25887794,-0.19907959,0.16245308
46,0.28505888,-0.06444965,0.18233948
47,0.24541150,-0.47515787,0.05727126
48,0.25722417,0.32817493,0.13943696
49,0.24205262,-0.16386406,0.16982123
50,0.24509149,-0.41148404,0.09194142
51,0.22165778,-0.35374196,0.11754740
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21952283,-0.31695581,0.13003556
55,0.23221256,-0.02023919,0.18884826
