vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704794,-0.11747271,0.02342387
3,0.53437786,0.07221932,0.05294671
4,0.51947628,-0.02928779,0.06561086
5,0.51893233,-0.24130456,0.02817694
6,0.51036723,-0.10702309,0.06446703
7,0.46790665,0.17087322,0.08011291
8,0.48442348,0.06163992,0.08558278
9,0.46392238,-0.02645354,0.09856303
10,0.48326902,-0.31735801,0.02326950
11,0.46209489,0.30209342,0.04421461
12,0.44791684,-0.23608870,0.07258413
13,0.41988193,0.14389993,0.11024825
14,0.44501488,-0.31644266,0.04616703
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001993,-0.24541141,0.08829806
18,0.37826640,-0.34846724,0.06516838
19,0.38717022,-0.43827203,0.01749353
20,0.37405270,0.10455907,0.13521992
21,0.37740347,-0.00679605,0.13846400
22,0.36299123,0.35691840,0.07331073
23,0.37073734,-0.41545504,0.03733030
24,0.36143047,-0.11438990,0.13536159
25,0.33885074,0.21104705,0.13056981
26,0.33545951,-0.25776213,0.11235943
27,0.33724965,-0.34333265,0.08241848
28,0.33547607,0.28525395,0.11144496
29,0.31564252,-0.40575481,0.06235598
30,0.29762303,0.03448574,0.16336277
31,0.32662734,-0.18663312,0.13288166
32,0.30771289,-0.03124968,0.15932951
33,0.31484896,0.12753907,0.15274020
34,0.29084175,-0.50650576,0.01685382
35,0.30265846,0.46625840,0.04080383
36,0.29150509,-0.10525920,0.15573694
37,0.28125551,0.24942000,0.13934696
38,0.29577247,-0.33617142,0.09677842
39,0.27049849,-0.26867043,0.12406425
40,0.28095957,-0.40449455,0.07248102
41,0.24921063,0.01217246,0.17346618
42,0.28027921,-0.47311028,0.03895138
43,0.27886175,0.35431961,0.10523312
44,0.25382666,0.08306400,0.17172216
45,0.25791078,-0.19652653,0.14474878
46,0.28203662,-0.06361873,0.16257418
47,0.24345674,-0.47141409,0.04862657
48,0.24796694,0.32418355,0.12515577
49,0.24230471,-0.16211986,0.15412047
50,0.24299608,-0.40646280,0.07912673
51,0.22144593,-0.34903114,0.10416776
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969012,-0.31322260,0.11644618
55,0.23190518,-0.02020468,0.17461745
