vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703645,-0.11747097,0.02340759
3,0.53435056,0.07221174,0.05291313
4,0.51944686,-0.02928879,0.06556807
5,0.51892140,-0.24129967,0.02815650
6,0.51034079,-0.10701954,0.06442408
7,0.46787020,0.17084957,0.08006569
8,0.48438380,0.06162889,0.08553067
9,0.46388312,-0.02645495,0.09850291
10,0.48326036,-0.31735295,0.02325240
11,0.46207627,0.30207102,0.04419010
12,0.44789547,-0.23607911,0.07253426
13,0.41983553,0.14387024,0.11018712
14,0.44500035,-0.31643384,0.04613344
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40999966,-0.24540053,0.08823912
18,0.37825078,-0.34845552,0.06512295
19,0.38716490,-0.43826671,0.01748021
20,0.37399574,0.10452807,0.13515160
21,0.37734779,-0.00679722,0.13839549
22,0.36296683,0.35686551,0.07328230
23,0.37072738,-0.41544543,0.03730277
24,0.36138869,-0.11438072,0.13529393
25,0.33880974,0.21099166,0.13050962
26,0.33543835,-0.25775062,0.11229636
27,0.33723451,-0.34332042,0.08236551
28,0.33544371,0.28519345,0.11139705
29,0.31563072,-0.40574249,0.06231478
30,0.29751460,0.03447091,0.16330907
31,0.32659698,-0.18662097,0.13281718
32,0.30762780,-0.03123265,0.15927547
33,0.31479145,0.12748650,0.15267428
34,0.29083780,-0.50649987,0.01684243
35,0.30264952,0.46625264,0.04077481
36,0.29145553,-0.10524267,0.15568017
37,0.28122433,0.24935047,0.13929428
38,0.29576064,-0.33616070,0.09672333
39,0.27048257,-0.26865974,0.12401029
40,0.28094890,-0.40448245,0.07243744
41,0.24889884,0.01230475,0.17346711
42,0.28027189,-0.47310038,0.03892564
43,0.27883827,0.35424117,0.10520250
44,0.25375757,0.08296125,0.17166675
45,0.25788796,-0.19651499,0.14469880
46,0.28196727,-0.06359538,0.16252270
47,0.24345014,-0.47140397,0.04859766
48,0.24794502,0.32410324,0.12511945
49,0.24227939,-0.16210720,0.15407641
50,0.24298773,-0.40645194,0.07908577
51,0.22143673,-0.34902408,0.10412775
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968057,-0.31321541,0.11640751
55,0.23185979,-0.02014522,0.17457512
