vid,x,y,z
0,0.02005919,0.00416008,4.45672670
1,0.49263140,0.00585277,4.42577012
2,0.49289276,0.05198832,4.42552369
3,0.48707880,0.09738412,4.42543308
4,0.47511780,0.14154523,4.42551650
5,0.45726102,0.18403937,4.42575283
6,0.43395258,0.22406481,4.42611951
7,0.40549323,0.26114582,4.42660763
8,0.38194816,0.30162020,4.42619044
9,0.35365532,0.33841313,4.42589771
10,0.32105165,0.37111722,4.42573212
11,0.28469401,0.39903367,4.42571744
12,0.24487552,0.42176078,4.42587145
13,0.20207580,0.43916470,4.42617317
14,0.15717812,0.45098919,4.42659927
15,0.11072939,0.45710875,4.42714058
16,0.06534931,0.46908370,4.42678623
17,0.01921961,0.47511741,4.42654908
18,-0.02706215,0.47523061,4.42643101
19,-0.07260774,0.46932214,4.42645456
20,-0.11692605,0.45731231,4.42663701
21,-0.15958077,0.43944611,4.42695716
22,-0.19976306,0.41616372,4.42739169
23,-0.23699633,0.38775976,4.42793153
24,-0.27763680,0.36424476,4.42758494
25,-0.31459148,0.33600462,4.42734501
26,-0.34745296,0.30347391,4.42721391
27,-0.37552048,0.26720489,4.42721450
28,-0.39838936,0.22748887,4.42736412
29,-0.41592241,0.18480602,4.42764229
30,-0.42785974,0.14003845,4.42802654
31,-0.43407353,0.09373113,4.42850833
32,-0.44616587,0.04847812,4.42810921
33,-0.45229446,0.00248443,4.42780996
34,-0.45247919,-0.04365393,4.42761362
35,-0.44661738,-0.08905130,4.42754413
36,-0.43462870,-0.13321721,4.42761945
37,-0.41675964,-0.17571552,4.42781959
38,-0.39345271,-0.21573938,4.42812354
39,-0.36500441,-0.25281339,4.42852376
40,-0.34147625,-0.29327595,4.42804312
41,-0.31320765,-0.33005514,4.42766309
42,-0.28063656,-0.36274628,4.42738759
43,-0.24431845,-0.39065354,4.42724200
44,-0.20454643,-0.41337594,4.42724496
45,-0.16180412,-0.43077916,4.42737737
46,-0.11697920,-0.44260729,4.42761955
47,-0.07061956,-0.44873556,4.42796491
48,-0.02535002,-0.46070339,4.42742691
49,0.02065454,-0.46673245,4.42699850
50,0.06680001,-0.46684416,4.42668446
51,0.11220636,-0.46093738,4.42651119
52,0.15639439,-0.44893094,4.42649793
53,0.19893612,-0.43106835,4.42662522
54,0.23902774,-0.40778958,4.42687298
55,0.27620209,-0.37938769,4.42723364
56,0.31681474,-0.35586192,4.42669814
57,0.35379261,-0.32761284,4.42627765
58,0.38672876,-0.29507626,4.42597546
59,0.41492124,-0.25880322,4.42581732
60,0.43795422,-0.21908623,4.42582288
61,0.45566874,-0.17641034,4.42597409
62,0.46778439,-0.13165754,4.42625235
63,0.47416031,-0.08536819,4.42665185
64,0.48639295,-0.04013118,4.42614747
65,1.04345889,0.00888725,4.37059229
66,1.04466466,0.10925243,4.36976042
67,1.03248189,0.20621080,4.36946720
68,1.00677717,0.30044411,4.36975052
69,0.96741018,0.39254059,4.37055773
70,0.91561704,0.48060830,4.37174462
71,0.85409523,0.56008399,4.37328432
72,0.80381217,0.64724123,4.37192401
73,0.74164051,0.72871943,4.37091668
74,0.67115497,0.80032251,4.37028487
75,0.59364715,0.86011863,4.37017402
76,0.50852871,0.90849595,4.37062311
77,0.41526754,0.94576237,4.37158178
78,0.31607966,0.97144512,4.37290362
79,0.21612994,0.98421778,4.37455481
80,0.11870325,1.01033305,4.37332701
81,0.01690143,1.02407598,4.37243363
82,-0.08378452,1.02499472,4.37189239
83,-0.18107180,1.01263029,4.37184653
84,-0.27565035,0.98683763,4.37233647
85,-0.36811145,0.94746071,4.37331280
86,-0.45654609,0.89572516,4.37463065
87,-0.53635706,0.83432993,4.37625732
88,-0.62386389,0.78414255,4.37502573
89,-0.70568678,0.72212845,4.37410591
90,-0.77762215,0.65183280,4.37351843
91,-0.83772795,0.57453750,4.37340806
92,-0.88638978,0.48965877,4.37381521
93,-0.92391353,0.39666940,4.37469089
94,-0.94981904,0.29778145,4.37589314
95,-0.96276759,0.19814594,4.37739538
96,-0.98911230,0.10101074,4.37605243
97,-1.00304301,-0.00047594,4.37500847
98,-1.00410069,-0.10084362,4.37429047
99,-0.99182346,-0.19781521,4.37404476
100,-0.96606827,-0.29207524,4.37431007
101,-0.92668120,-0.38420968,4.37503511
102,-0.87489292,-0.47231368,4.37608040
103,-0.81340925,-0.55180553,4.37742701
104,-0.76320095,-0.63895478,4.37592879
105,-0.70112782,-0.72041762,4.37472722
106,-0.63074644,-0.79201192,4.37385641
107,-0.55334258,-0.85180689,4.37346530
108,-0.46833117,-0.90018796,4.37359050
109,-0.37518372,-0.93746114,4.37417958
110,-0.27612262,-0.96315282,4.37509526
111,-0.17632340,-0.97593710,4.37632503
112,-0.07910551,-1.00203988,4.37470378
113,0.02246866,-1.01576870,4.37339031
114,0.12291858,-1.01667445,4.37242586
115,0.21997428,-1.00429781,4.37196315
116,0.31434296,-0.97849102,4.37203934
117,0.40663637,-0.93909432,4.37260137
118,0.49495349,-0.88733415,4.37351179
119,0.57468519,-0.82592047,4.37475776
120,0.66211033,-0.77570482,4.37312723
121,0.74393069,-0.71367769,4.37181538
122,0.81597133,-0.64337142,4.37085966
123,0.87629508,-0.56605920,4.37041178
124,0.92526407,-0.48116434,4.37051022
125,0.96314785,-0.38817310,4.37110693
126,0.98942158,-0.28930712,4.37206933
127,1.00270105,-0.18970847,4.37338850
128,1.02931934,-0.09259532,4.37181280
129,1.62032385,0.01444345,4.28584203
130,1.62045194,0.17123058,4.28443420
131,1.60109398,0.32017071,4.28395020
132,1.56223188,0.46516057,4.28441612
133,1.50236935,0.60966333,4.28578989
134,1.42222543,0.75176882,4.28774045
135,1.32791110,0.87632457,4.29063838
136,1.24815122,1.01085050,4.28805814
137,1.14623337,1.13907830,4.28643333
138,1.03483615,1.24967771,4.28538212
139,0.91527408,1.34106402,4.28521502
140,0.78475594,1.41598362,4.28596419
141,0.63973841,1.47581460,4.28759542
142,0.48208008,1.51970257,4.28977430
143,0.32691038,1.54124498,4.29284235
144,0.17501104,1.58009089,4.29045677
145,0.01192755,1.59891507,4.28898646
146,-0.14536543,1.59861764,4.28804465
147,-0.29481647,1.57899308,4.28794369
148,-0.44033879,1.54001139,4.28872119
149,-0.58541505,1.48014835,4.29034561
150,-0.72811454,1.40010554,4.29248645
151,-0.85319183,1.30601147,4.29548703
152,-0.98825043,1.22645645,4.29306026
153,-1.11701556,1.12486025,4.29151136
154,-1.22812143,1.01381359,4.29046772
155,-1.31996911,0.89461765,4.29024478
156,-1.39531041,0.76449940,4.29087831
157,-1.45552533,0.61993109,4.29233472
158,-1.49974810,0.46277041,4.29428711
159,-1.52153691,0.30809884,4.29709750
160,-1.56070126,0.15667485,4.29449919
161,-1.57977826,-0.00589282,4.29276250
162,-1.57966107,-0.16269025,4.29153256
163,-1.56014583,-0.31166858,4.29112333
164,-1.52120904,-0.45672314,4.29156440
165,-1.46132945,-0.60131897,4.29281403
166,-1.38121646,-0.74352545,4.29454511
167,-1.28700109,-0.86814625,4.29714104
168,-1.20741703,-1.00268891,4.29432920
169,-1.10572205,-1.13092174,4.29237198
170,-0.99454408,-1.24153645,4.29093335
171,-0.87518768,-1.33294597,4.29032763
172,-0.74487295,-1.40788955,4.29057690
173,-0.60006169,-1.46774127,4.29163319
174,-0.44262152,-1.51164547,4.29316901
175,-0.28768817,-1.53319916,4.29558587
176,-0.13612295,-1.57202457,4.29258831
177,0.02661456,-1.59081242,4.29045010
178,0.18356210,-1.59047526,4.28885609
179,0.33268311,-1.57080947,4.28812636
180,0.47791002,-1.53178002,4.28828187
181,0.62276075,-1.47185386,4.28927324
182,0.76531988,-1.39173625,4.29077404
183,0.89030200,-1.29759096,4.29319115
184,1.02521184,-1.21797886,4.29016360
185,1.15395453,-1.11635681,4.28800696
186,1.26520915,-1.00528510,4.28639995
187,1.35739597,-0.88604423,4.28565962
188,1.43323631,-0.75587639,4.28580640
189,1.49406277,-0.61127987,4.28680083
190,1.53893019,-0.45414057,4.28833260
191,1.56128665,-0.29952407,4.29082676
192,1.60090551,-0.14812477,4.28785709
193,2.20451328,0.02947984,4.17145050
194,2.19898747,0.23839435,4.17046267
195,2.17162988,0.43468985,4.17003948
196,2.12211853,0.62663016,4.17038621
197,2.04779441,0.82106552,4.17131232
198,1.94315497,1.02958174,4.17203457
199,1.81972775,1.20408727,4.17550475
200,1.70433831,1.38448332,4.17258553
201,1.54925540,1.56117086,4.17239478
202,1.39670183,1.70447830,4.17194958
203,1.23772878,1.82358638,4.17200307
204,1.06625865,1.92412728,4.17276781
205,0.87548503,2.00904828,4.17407298
206,0.65324744,2.08262426,4.17515908
207,0.44197955,2.11900927,4.17886492
208,0.23234045,2.16525047,4.17617563
209,-0.00270519,2.18097814,4.17613679
210,-0.21230050,2.17488610,4.17577829
211,-0.40928637,2.14715344,4.17586725
212,-0.60193099,2.09749604,4.17661908
213,-0.79714380,2.02318513,4.17787042
214,-1.00654544,1.91867368,4.17886403
215,-1.18178440,1.79556586,4.18244273
216,-1.36287649,1.68057626,4.17964278
217,-1.54029274,1.52609008,4.17943584
218,-1.68424222,1.37408053,4.17890476
219,-1.80393137,1.21563872,4.17880633
220,-1.90500817,1.04474101,4.17935161
221,-1.99042593,0.85459595,4.18037011
222,-2.06447418,0.63309573,4.18109408
223,-2.10117587,0.42252136,4.18442137
224,-2.14778446,0.21357057,4.18138938
225,-2.16378394,-0.02071345,4.18093018
226,-2.15787490,-0.22965078,4.18017407
227,-2.13025303,-0.42602800,4.17985745
228,-2.08064295,-0.61807816,4.18018007
229,-2.00632288,-0.81268215,4.18095785
230,-1.90175140,-1.02141302,4.18140414
231,-1.77851029,-1.19607422,4.18447237
232,-1.66346546,-1.37652592,4.18118339
233,-1.50880756,-1.55325825,4.18044909
234,-1.35662288,-1.69662108,4.17945093
235,-1.19798318,-1.81579104,4.17890725
236,-1.02685300,-1.91638616,4.17900665
237,-0.83642334,-2.00135224,4.17955301
238,-0.61455701,-2.07495550,4.17974072
239,-0.40364161,-2.11134457,4.18257124
240,-0.19447830,-2.15754461,4.17904041
241,0.04010226,-2.17318409,4.17805018
242,0.24924933,-2.16700992,4.17683904
243,0.44581362,-2.13919671,4.17611987
244,0.63806596,-2.08945425,4.17607448
245,0.83297518,-2.01503472,4.17650684
246,1.04221968,-1.91036655,4.17660224
247,1.21735250,-1.78715257,4.17939450
248,1.39820118,-1.67207991,4.17581164
249,1.57558338,-1.51756634,4.17477250
250,1.71972336,-1.36551911,4.17351664
251,1.83988909,-1.20699063,4.17274108
252,1.94167993,-1.03600448,4.17262180
253,2.02802213,-0.84578337,4.17296893
254,2.10312332,-0.62429248,4.17299617
255,2.14073163,-0.41378392,4.17581116
256,2.18801685,-0.20483146,4.17227257
257,2.78617319,0.04166777,4.02613680
258,2.76706036,0.30342188,4.02833198
259,2.73196056,0.54689891,4.02794151
260,2.67091134,0.78509499,4.02823627
261,2.58845806,1.03388429,4.02582723
262,2.47350894,1.31184747,4.02030802
263,2.32199671,1.54036481,4.02344509
264,2.16709977,1.76733716,4.02113823
265,1.95245438,1.97926804,4.02750420
266,1.75254475,2.15016650,4.03046955
267,1.55438236,2.29702076,4.03075818
268,1.34174587,2.42205156,4.03163203
269,1.10651147,2.53966750,4.02975406
270,0.82758328,2.65514296,4.02475174
271,0.55811059,2.71006873,4.02816804
272,0.28751474,2.76155284,4.02608968
273,-0.01460389,2.76037928,4.03253979
274,-0.27721981,2.74054637,4.03552974
275,-0.52157252,2.70492186,4.03580157
276,-0.76066400,2.64365841,4.03660084
277,-1.01047091,2.56121499,4.03461098
278,-1.28963571,2.44646232,4.02944446
279,-1.51912800,2.29548584,4.03264160
280,-1.74697893,2.14127680,4.03034704
281,-1.95974876,1.92756802,4.03651372
282,-2.13138293,1.72846396,4.03924643
283,-2.27892614,1.53104045,4.03926397
284,-2.40458278,1.31917335,4.03979470
285,-2.52281697,1.08476582,4.03751077
286,-2.63892681,0.80680327,4.03200891
287,-2.69423823,0.53821858,4.03490154
288,-2.74611449,0.26852018,4.03232295
289,-2.74515685,-0.03261378,4.03818481
290,-2.72547260,-0.29440731,4.04065594
291,-2.68995307,-0.53801870,4.04042783
292,-2.62872719,-0.77639596,4.04071098
293,-2.54629898,-1.02545889,4.03815876
294,-2.43152713,-1.30378563,4.03234839
295,-2.28039115,-1.53258562,4.03495734
296,-2.12607296,-1.75969637,4.03209643
297,-1.91208892,-1.97172407,4.03764983
298,-1.71274164,-2.14272471,4.03985199
299,-1.51508504,-2.28969115,4.03937325
300,-1.30295084,-2.41481206,4.03940636
301,-1.06824957,-2.53250863,4.03658785
302,-0.78992184,-2.64803066,4.03047061
303,-0.52095390,-2.70293224,4.03279216
304,-0.25097903,-2.75432459,4.02964381
305,0.05059254,-2.75297425,4.03488776
306,0.31268652,-2.73298822,4.03682913
307,0.55652935,-2.69722933,4.03612560
308,0.79515165,-2.63583587,4.03596313
309,1.04456297,-2.55324556,4.03296708
310,1.32347724,-2.43826544,4.02667087
311,1.55281555,-2.28713769,4.02888517
312,1.78032914,-2.13280987,4.02564555
313,1.99306934,-1.91905166,4.03082577
314,2.16492527,-1.71991606,4.03270344
315,2.31306376,-1.52239105,4.03189454
316,2.43969108,-1.31037591,4.03158263
317,2.55923931,-1.07580158,4.02836579
318,2.67689671,-0.79779463,4.02180772
319,2.73354163,-0.52924761,4.02393321
320,2.78640032,-0.25951225,4.02068649
321,3.42120340,0.02781031,3.82880845
322,3.39494856,0.35640403,3.83275157
323,3.34640435,0.66841544,3.83352753
324,3.27212075,0.97539561,3.83235631
325,3.17143050,1.28890208,3.82803767
326,3.03199643,1.60533712,3.82409910
327,2.83836402,1.88324892,3.83168995
328,2.65370527,2.16760924,3.82521045
329,2.41169258,2.41623559,3.83072099
330,2.15884199,2.62907620,3.83580459
331,1.90213054,2.81467315,3.83759059
332,1.63096299,2.97882796,3.83729234
333,1.33673542,3.12933194,3.83369274
334,1.01330693,3.25500944,3.83026036
335,0.67917373,3.31553897,3.83805100
336,0.34683556,3.38687450,3.83179294
337,-0.00061248,3.39255290,3.83732913
338,-0.33033675,3.36528563,3.84234152
339,-0.64348348,3.31601119,3.84399621
340,-0.95163257,3.24134195,3.84351197
341,-1.26639035,3.14072573,3.83967410
342,-1.58414512,3.00190894,3.83593772
343,-1.86321185,2.80936747,3.84336321
344,-2.14870377,2.62572115,3.83676894
345,-2.39830322,2.38490122,3.84192924
346,-2.61205371,2.13321193,3.84658065
347,-2.79850938,1.87759707,3.84788761
348,-2.96344782,1.60751351,3.84705197
349,-3.11468452,1.31439530,3.84285032
350,-3.24098381,0.99212283,3.83874196
351,-3.30187488,0.65910865,3.84581703
352,-3.37365786,0.32788614,3.83889513
353,-3.37956475,-0.01846241,3.84373227
354,-3.35242564,-0.34720427,3.84808673
355,-3.30321131,-0.65945410,3.84911433
356,-3.22854767,-0.96673921,3.84799909
357,-3.12789833,-1.28061938,3.84350627
358,-2.98898311,-1.59748985,3.83909476
359,-2.79619384,-1.87578849,3.84587485
360,-2.61243126,-2.16044463,3.83865921
361,-2.37133523,-2.40928606,3.84319166
362,-2.11932781,-2.62232686,3.84725485
363,-1.86339402,-2.80810689,3.84800298
364,-1.59298314,-2.97240274,3.84660484
365,-1.29953103,-3.12300103,3.84181306
366,-0.97689017,-3.24869489,3.83707916
367,-0.64342212,-3.30912603,3.84353125
368,-0.31189984,-3.38031352,3.83599186
369,0.03487562,-3.38573638,3.84018970
370,0.36399551,-3.35817952,3.84393859
371,0.67656443,-3.30862781,3.84439626
372,0.98417250,-3.23370994,3.84272806
373,1.29844060,-3.13286596,3.83767707
374,1.61582849,-2.99382723,3.83269688
375,1.89470034,-2.80112706,3.83896050
376,2.17975446,-2.61727291,3.83126769
377,2.42923982,-2.37633664,3.83535775
378,2.64325361,-2.12459706,3.83898645
379,2.83046473,-1.86889245,3.83926137
380,2.99670500,-1.59861071,3.83732028
