vid,x,y,z
0,-0.01584789,-0.02382313,5.43848929
1,0.52029880,-0.03253255,5.42584518
2,0.52209411,0.02173173,5.42539019
3,0.51664074,0.07432654,5.42489615
4,0.50411151,0.12463386,5.42599685
5,0.48485777,0.17214632,5.42705332
6,0.45968646,0.21567315,5.42803927
7,0.43005596,0.25328411,5.42893809
8,0.40349109,0.30265540,5.42887913
9,0.37108489,0.34791807,5.42867721
10,0.33397098,0.38769173,5.42835682
11,0.29291838,0.42117592,5.42796642
12,0.24845887,0.44800727,5.42832941
13,0.20123150,0.46811216,5.42863714
14,0.15264817,0.48121545,5.42888025
15,0.10510289,0.48697758,5.42907375
16,0.05143397,0.50323666,5.42819247
17,-0.00344980,0.51245913,5.42717171
18,-0.05777265,0.51446351,5.42605789
19,-0.11042683,0.50922408,5.42491134
20,-0.16076491,0.49690927,5.42536677
21,-0.20830871,0.47785943,5.42579442
22,-0.25186604,0.45287398,5.42618218
23,-0.28950630,0.42340145,5.42653888
24,-0.33884978,0.39703244,5.42580048
25,-0.38407455,0.36480047,5.42494780
26,-0.42380077,0.32783319,5.42402322
27,-0.45722957,0.28689696,5.42308505
28,-0.48401801,0.24257809,5.42365746
29,-0.50407358,0.19545387,5.42422041
30,-0.51712200,0.14693696,5.42475790
31,-0.52282821,0.09942233,5.42527165
32,-0.53893203,0.04583117,5.42469446
33,-0.54798555,-0.00900518,5.42401820
34,-0.54981480,-0.06330881,5.42328030
35,-0.54440093,-0.11596942,5.42253609
36,-0.53190795,-0.16633592,5.42315377
37,-0.51269112,-0.21392627,5.42376952
38,-0.48755598,-0.25754516,5.42436559
39,-0.45796107,-0.29525810,5.42494060
40,-0.43135438,-0.34463620,5.42443073
41,-0.39890174,-0.38990689,5.42382739
42,-0.36173959,-0.42968876,5.42316550
43,-0.32064008,-0.46318224,5.42249880
44,-0.27616543,-0.49005181,5.42312627
45,-0.22892442,-0.51019787,5.42375331
46,-0.18033158,-0.52334451,5.42436130
47,-0.13278551,-0.52915350,5.42494769
48,-0.07903998,-0.54534897,5.42445204
49,-0.02408652,-0.55450150,5.42386227
50,0.03029312,-0.55643509,5.42321241
51,0.08298593,-0.55112992,5.42255554
52,0.13337593,-0.53874641,5.42325626
53,0.18094614,-0.51964583,5.42395220
54,0.22450341,-0.49463134,5.42462307
55,0.26211653,-0.46515672,5.42526359
56,0.31149840,-0.43867519,5.42483587
57,0.35673580,-0.40635259,5.42430741
58,0.39644840,-0.36932257,5.42371038
59,0.42983698,-0.32835585,5.42309685
60,0.45658995,-0.28400430,5.42398629
61,0.47658959,-0.23688452,5.42485727
62,0.48956531,-0.18840750,5.42568592
63,0.49518654,-0.14096578,5.42646075
64,0.51127238,-0.08735715,5.42621136
65,1.14834574,-0.03718632,5.37006475
66,1.15252698,0.07887582,5.36872319
67,1.14071137,0.19021303,5.36775079
68,1.11339885,0.29713007,5.36984293
69,1.07044892,0.39991264,5.37232766
70,1.01340739,0.49643593,5.37504988
71,0.94554966,0.58134448,5.37796094
72,0.88804274,0.68968008,5.37668912
73,0.81822633,0.78779590,5.37544223
74,0.73902300,0.87315940,5.37427693
75,0.65188425,0.94390585,5.37340855
76,0.55685406,1.00045429,5.37417576
77,0.45374678,1.04303484,5.37527986
78,0.34515790,1.07122881,5.37659438
79,0.23718865,1.08354670,5.37814522
80,0.11997892,1.11978822,5.37533673
81,0.00135152,1.14008573,5.37257735
82,-0.11484685,1.14469583,5.36996784
83,-0.22628145,1.13331710,5.36774908
84,-0.33326667,1.10643935,5.36860675
85,-0.43607826,1.06391762,5.36987042
86,-0.53258899,1.00728418,5.37140921
87,-0.61744547,0.93978875,5.37323738
