face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,242.4695,142.9605,-62.9837,237.6267,272.9799,112.4500,242.4695,142.9605
1,294.5050,1563.0127,481.0209,1662.3989,1724.7859,132.7317,294.5050,1563.0127
2,195.2546,17.2010,115.8017,274.3934,252.2956,-39.8400,195.2546,17.2010
3,-111.1826,320.7476,220.7547,545.0688,413.6086,-204.0436,-111.1826,320.7476
4,26.0423,111.5244,265.8034,471.3447,338.0012,-200.4344,26.0423,111.5244
5,371.3393,-18.9414,314.5588,664.9264,546.3705,-193.9726,371.3393,-18.9414
6,-37.3137,562.8162,-379.9409,878.7607,746.8938,-221.3913,-37.3137,562.8162
7,565.8917,240.5433,-545.3229,1064.9433,972.2869,-165.8519,565.8917,240.5433
8,55.3189,439.4393,-103.3577,451.5598,465.4845,29.2738,55.3189,439.4393
9,241.9659,622.1333,19.6202,544.2584,623.1432,240.9560,241.9659,622.1333
10,275.0128,399.0314,-30.1752,357.5626,405.9836,268.0605,275.0128,399.0314
11,170.9985,222.2912,127.2540,298.7024,326.4574,66.8323,170.9985,222.2912
12,137.4849,28.3708,205.9636,378.2453,295.9947,-130.1390,137.4849,28.3708
13,-368.9574,553.8289,410.0223,1073.1031,709.6893,-524.8178,-368.9574,553.8289
14,-100.2372,236.3436,-423.2355,791.8214,523.5199,-387.4136,-100.2372,236.3436
15,19.3755,1423.3250,-1285.2670,2637.1169,2185.8228,-743.1223,19.3755,1423.3250
16,227.9963,265.6917,-86.3644,290.4722,335.2411,158.4468,227.9963,265.6917
17,332.6278,667.0483,-66.4705,589.0423,679.7758,319.9004,332.6278,667.0483
18,82.8804,485.2680,97.0431,479.9865,507.4490,60.6994,82.8804,485.2680
19,395.7612,733.8990,-41.8098,640.3359,738.9920,390.6683,395.7612,733.8990
20,160.8237,750.0540,46.1669,688.6312,753.6493,157.2284,160.8237,750.0540
21,-118.6751,310.3453,-309.9735,659.9082,472.7942,-281.1240,-118.6751,310.3453
22,-48.7346,362.9310,-192.9373,513.2793,439.2186,-125.0222,-48.7346,362.9310
23,202.8728,136.3130,-144.3139,307.5125,317.6944,21.4914,202.8728,136.3130
24,98.9648,218.4109,-216.4424,420.0290,383.2188,-65.8431,98.9648,218.4109
25,265.0819,514.4109,-35.7283,449.8394,519.4296,260.0631,265.0819,514.4109
26,277.0217,365.8602,-30.6282,334.7503,375.3961,267.4858,277.0217,365.8602
27,176.9759,253.1154,166.9699,366.3733,386.3006,43.7907,176.9759,253.1154
28,33.3913,37.5131,319.6123,554.7303,355.0712,-284.1668,33.3913,37.5131
29,600.6204,452.3951,-786.2607,1465.7102,1316.2537,-263.2382,600.6204,452.3951
30,97.6811,297.7436,-154.9669,375.7036,382.1602,13.2645,97.6811,297.7436
31,258.3254,523.2053,18.3257,454.2313,524.4672,257.0636,258.3254,523.2053
32,432.5676,1268.3002,182.5320,1160.6155,1306.4275,394.4403,432.5676,1268.3002
33,-478.1922,1957.1912,370.7283,2325.4025,2012.3752,-533.3762,-478.1922,1957.1912
34,6.2106,1213.4302,50.1723,1213.4526,1215.5118,4.1291,6.2106,1213.4302
35,3033.3627,1227.7174,1462.1400,3660.3315,3848.9527,412.1274,3033.3627,1227.7174
36,141.6748,-56.0348,-763.2515,1333.7200,812.4466,-726.8067,141.6748,-56.0348
37,-86.6625,675.1455,-702.9989,1415.7910,1093.8009,-505.3180,-86.6625,675.1455
38,908.4244,-30.2340,-1030.9640,2010.5409,1571.8602,-693.6699,908.4244,-30.2340
39,309.7433,-396.6293,-237.8424,738.7936,382.3617,-469.2476,309.7433,-396.6293
40,233.7760,418.1627,-95.7246,399.0545,458.8709,193.0678,233.7760,418.1627
41,230.1737,950.4810,416.1576,1121.2403,1140.6889,39.9658,230.1737,950.4810
42,-295.2703,576.9316,-110.8104,791.9736,590.7895,-309.1282,-295.2703,576.9316
43,-278.5452,1118.0762,616.5378,1667.1752,1351.3001,-511.7691,-278.5452,1118.0762
44,-146.1144,-170.3789,404.4901,718.5543,246.4254,-562.9186,-146.1144,-170.3789
45,51.2612,91.5799,-258.1690,454.1738,330.3755,-187.5343,51.2612,91.5799
46,254.7635,356.5669,-93.8845,357.2773,412.4607,198.8697,254.7635,356.5669
47,199.6785,278.3150,-52.5201,264.6362,304.6039,173.3897,199.6785,278.3150
48,203.4865,96.3903,-93.9436,239.9165,258.0717,41.8052,203.4865,96.3903
49,183.9947,218.4300,93.6459,260.1623,296.4279,105.9969,183.9947,218.4300
50,-479.8741,629.4562,508.3988,1305.3589,827.2023,-677.6203,-479.8741,629.4562
51,-101.0941,-110.9341,462.5866,808.2516,356.5987,-568.6268,-101.0941,-110.9341
52,-242.2454,73.3892,558.1726,1008.2247,495.6262,-664.4824,-242.2454,73.3892
53,846.9285,-73.1347,355.0601,1078.3225,968.0137,-194.2199,846.9285,-73.1347
54,481.2853,32.4873,-297.1180,694.1848,629.2222,-115.4495,481.2853,32.4873
55,234.3910,491.7611,-190.8095,539.1925,593.2241,132.9280,234.3910,491.7611
56,-3.2481,296.9990,-177.9608,429.1780,379.6997,-85.9488,-3.2481,296.9990
57,296.1505,511.1601,-60.2599,456.6215,526.8971,280.4135,296.1505,511.1601
58,176.6662,-144.0284,226.4262,480.8394,293.7717,-261.1339,176.6662,-144.0284
59,251.6281,278.2615,-51.6949,280.6151,318.3273,211.5622,251.6281,278.2615
60,214.6087,62.8408,-18.8314,193.8648,216.9104,60.5391,214.6087,62.8408
61,320.4742,22.1187,-75.1278,336.2098,338.3240,4.2690,320.4742,22.1187
62,-12.9032,-25.0927,463.0129,802.2564,444.0551,-482.0510,-12.9032,-25.0927
63,633.3590,59.0484,-17.6093,606.7634,633.8985,58.5090,633.3590,59.0484
64,404.1492,185.7015,-369.1942,729.1663,679.9373,-90.0866,404.1492,185.7015
65,-4.3702,439.1037,-220.5079,583.6277,530.0823,-95.3488,-4.3702,439.1037
66,34.8703,545.1419,-85.1753,548.7721,558.9840,21.0282,34.8703,545.1419
67,347.7664,962.6837,-196.1056,910.1014,1019.9006,290.5495,347.7664,962.6837
68,342.8189,947.0737,8.3988,830.6686,947.1905,342.7022,342.8189,947.0737
69,386.0537,1052.9848,-164.7878,965.8006,1091.4793,347.5592,386.0537,1052.9848
70,460.7717,1070.1118,-197.7400,990.7957,1128.6565,402.2270,460.7717,1070.1118
71,349.9777,987.3427,166.8176,913.9291,1028.3638,308.9566,349.9777,987.3427
72,4900.4151,-940.0584,1070.0173,5739.2739,5090.2780,-1129.9212,4900.4151,-940.0584
73,273.5839,59.4609,-142.4760,350.7342,344.7402,-11.6954,273.5839,59.4609
74,479.9688,204.3534,-409.4089,822.7357,774.1410,-89.8187,479.9688,204.3534
75,401.6686,91.9728,-239.1186,551.7130,531.6989,-38.0575,401.6686,91.9728
76,284.4627,94.4286,-194.6022,420.2195,406.0057,-27.1144,284.4627,94.4286
77,439.7056,1105.4901,-75.8456,972.9424,1114.0211,431.1747,439.7056,1105.4901
78,426.4229,972.6404,277.5934,971.7428,1088.9498,310.1135,426.4229,972.6404
79,583.8065,1504.6128,653.7244,1734.4607,1843.7887,244.6306,583.8065,1504.6128
80,509.4910,2048.5045,816.3387,2326.2596,2400.8487,157.1468,509.4910,2048.5045
