vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57141132,-0.11849036,0.02893338
3,0.54253383,0.07169446,0.06815240
4,0.52950467,-0.03086759,0.08103803
5,0.52435110,-0.24452742,0.03290878
6,0.52021322,-0.11006361,0.07858820
7,0.47592729,0.17431011,0.09567445
8,0.49470037,0.06122290,0.10580129
9,0.47598319,-0.02788135,0.11923185
10,0.48669510,-0.32191118,0.02925142
11,0.46678580,0.30482822,0.05005132
12,0.45761641,-0.24440242,0.08668573
13,0.42864923,0.14705887,0.12867660
14,0.45045690,-0.32474436,0.05557677
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42065285,-0.25556699,0.10459635
18,0.38402765,-0.36031650,0.07666069
19,0.38920277,-0.44224531,0.02014524
20,0.38245393,0.10705350,0.15560556
21,0.38843132,-0.00668307,0.16123728
22,0.36750759,0.36053748,0.08451394
23,0.37422343,-0.42360041,0.04330315
24,0.37165512,-0.11852725,0.15845610
25,0.34455534,0.21536956,0.14702025
26,0.34288236,-0.26931508,0.13124811
27,0.34294064,-0.35584324,0.09622833
28,0.34054089,0.28985844,0.12731500
29,0.31907274,-0.41643516,0.07226731
30,0.30276743,0.03575711,0.18274922
31,0.33450052,-0.19402434,0.15433458
32,0.31376948,-0.03104150,0.18037336
33,0.32111160,0.13083649,0.17079730
34,0.29197307,-0.50963407,0.01946168
35,0.30383546,0.47036335,0.04239247
36,0.29685208,-0.10786310,0.17631254
37,0.28447204,0.25407181,0.15635173
38,0.30050101,-0.34849717,0.11111655
39,0.27380175,-0.27840596,0.14038472
40,0.28344951,-0.41488953,0.08300914
41,0.25059208,0.01332213,0.18905708
42,0.28208703,-0.47876367,0.04532055
43,0.28162388,0.35836212,0.11950020
44,0.25632619,0.08529113,0.18753689
45,0.26087622,-0.20261661,0.16167826
46,0.28642591,-0.06440799,0.18201028
47,0.24456956,-0.47627376,0.05610805
48,0.25035477,0.32884149,0.14098301
49,0.24433655,-0.16575742,0.16956941
50,0.24394961,-0.41539643,0.08883728
51,0.22127647,-0.35753956,0.11398449
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961439,-0.32066659,0.12682775
55,0.23245909,-0.01912868,0.18815678
