vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683115,0.01770106
3,0.52942267,0.07185488,0.04064590
4,0.51428859,-0.02845465,0.05057917
5,0.51691432,-0.23987819,0.02139380
6,0.50590781,-0.10546119,0.04960407
7,0.46122559,0.16876177,0.06227827
8,0.47789952,0.06141476,0.06669143
9,0.45822414,-0.02514022,0.07734726
10,0.48158407,-0.31608117,0.01772735
11,0.45830707,0.29914722,0.03389788
12,0.44468647,-0.23340533,0.05632733
13,0.41249776,0.14212416,0.08732245
14,0.44233274,-0.31426102,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781061,-0.24258655,0.06929745
18,0.37547137,-0.34580031,0.05127756
19,0.38600179,-0.43697978,0.01352238
20,0.36730334,0.10413727,0.10963255
21,0.37314950,-0.00488707,0.11290285
22,0.35970422,0.35167567,0.05683439
23,0.36863468,-0.41315626,0.02913389
24,0.35735519,-0.11179635,0.11199808
25,0.33211918,0.20757847,0.10566384
26,0.33278616,-0.25526819,0.09269720
27,0.33479969,-0.34077118,0.06641431
28,0.32974509,0.28030876,0.08878110
29,0.31325621,-0.40298824,0.05028838
30,0.29181968,0.03593953,0.14034091
31,0.32319777,-0.18391348,0.11208744
32,0.30258271,-0.02924549,0.13704390
33,0.30843439,0.12695328,0.12726219
34,0.28991290,-0.50507441,0.01358066
35,0.30220942,0.46291405,0.03145987
36,0.28722738,-0.10290418,0.13611808
37,0.27589788,0.24484100,0.11451873
38,0.29428042,-0.33429626,0.08031035
39,0.26809940,-0.26649111,0.10798663
40,0.27877120,-0.40188315,0.05990133
41,0.24301245,0.01385287,0.15569264
42,0.27862930,-0.47080635,0.03161101
43,0.27534071,0.34803581,0.08436727
44,0.24730433,0.08419726,0.15071385
45,0.25481775,-0.19446214,0.12955948
46,0.27726864,-0.06142405,0.14313666
47,0.24193919,-0.46909095,0.04055180
48,0.24465554,0.31790083,0.10221351
49,0.23898484,-0.16019901,0.14070444
50,0.24118218,-0.40416903,0.06754737
51,0.21919076,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198039,0.10549748
55,0.22659945,-0.01829700,0.16009874
