face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0359,374.3819,-197.9985,1248.4827,1381.9450,335.4728,1343.0359,374.3819
1,1590.9107,42.5958,7.3812,1570.0983,1590.9459,42.5606,1590.9107,42.5958
2,1468.0061,359.4281,-94.1796,1335.3640,1475.9502,351.4839,1468.0061,359.4281
3,2073.2770,278.4936,20.7906,1949.3431,2073.5178,278.2528,2073.2770,278.4936
4,741.7958,399.2290,8.3407,643.2007,741.9988,399.0261,741.7958,399.2290
5,1572.5026,416.6339,-114.0921,1424.8654,1583.6567,405.4799,1572.5026,416.6339
6,1356.2747,636.2675,-146.0997,1202.2476,1384.7910,607.7512,1356.2747,636.2675
7,1554.2453,357.6458,-237.7297,1468.7634,1599.7452,312.1458,1554.2453,357.6458
8,790.5004,847.4841,44.4486,824.0818,871.7887,766.1959,790.5004,847.4841
9,998.3679,616.5155,174.6601,923.4928,1066.2060,548.6774,998.3679,616.5155
10,1246.8903,1064.3016,-165.5910,1201.1108,1344.6860,966.5059,1246.8903,1064.3016
11,1338.5267,1810.1982,367.9683,1746.9042,2011.4198,1137.3050,1338.5267,1810.1982
12,1251.9348,921.9268,20.6468,1124.4449,1253.2216,920.6400,1251.9348,921.9268
13,1296.2180,805.9351,12.0074,1133.7890,1296.5119,805.6412,1296.2180,805.9351
14,1436.8715,1065.4855,242.1122,1358.2151,1556.3017,946.0552,1436.8715,1065.4855
15,1304.8617,597.9927,88.2766,1141.6391,1315.7193,587.1351,1304.8617,597.9927
16,1450.6365,321.5126,255.5152,1391.8271,1505.7666,266.3825,1450.6365,321.5126
17,1307.7124,535.3006,168.3021,1175.4216,1342.7909,500.2220,1307.7124,535.3006
18,1408.6080,564.4519,-13.8418,1228.1147,1408.8349,564.2250,1408.6080,564.4519
19,1488.4305,378.6207,-19.8203,1340.3011,1488.7844,378.2669,1488.4305,378.6207
