face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.7566,648.6984,16.2543,562.9086,649.4605,301.9945,302.7566,648.6984
1,278.9629,658.5471,2.7808,572.5536,658.5675,278.9425,278.9629,658.5471
2,284.0002,653.3353,6.8061,567.5339,653.4606,283.8748,284.0002,653.3353
3,277.1819,662.3927,4.1986,576.2322,662.4384,277.1361,277.1819,662.3927
4,284.4828,689.9789,5.2018,600.6624,690.0456,284.4161,284.4828,689.9789
5,282.4642,651.8355,3.4835,566.2082,651.8683,282.4314,282.4642,651.8355
6,278.1182,659.4508,-4.1220,573.4726,659.4954,278.0737,278.1182,659.4508
7,278.6605,640.7587,-1.9059,556.4891,640.7688,278.6505,278.6605,640.7587
8,283.8212,680.1023,-3.0404,591.6873,680.1256,283.7979,283.8212,680.1023
9,284.9811,645.5530,-6.7068,560.4618,645.6777,284.8563,284.9811,645.5530
10,272.8203,637.4027,10.4418,554.2056,637.7015,272.5215,272.8203,637.4027
11,280.1186,642.5863,6.4882,558.1304,642.7024,280.0025,280.1186,642.5863
12,286.8301,665.5757,0.7343,578.2361,665.5771,286.8287,286.8301,665.5757
13,277.3117,670.6091,1.1334,583.6561,670.6124,277.3084,277.3117,670.6091
14,278.3892,662.8641,-1.4170,576.5077,662.8693,278.3839,278.3892,662.8641
15,277.3374,656.9852,-4.5301,571.3148,657.0392,277.2834,277.3374,656.9852
16,284.2704,643.8804,-10.5760,559.1878,644.1911,283.9596,284.2704,643.8804
17,242.0984,323.4129,52.5873,305.2967,349.2270,216.2843,242.0984,323.4129
18,267.2552,639.0069,-17.9780,556.7287,639.8743,266.3878,267.2552,639.0069
19,267.5305,590.0990,-11.4975,512.1684,590.5083,267.1212,267.5305,590.0990
20,276.8643,644.9633,-3.3305,560.4440,644.9934,276.8342,276.8643,644.9633
21,273.7405,656.8520,-5.6397,571.5565,656.9350,273.6575,273.7405,656.8520
22,277.0702,670.4075,-1.3993,583.4981,670.4125,277.0653,277.0702,670.4075
23,287.0341,654.3922,-2.9234,568.1641,654.4154,287.0109,287.0341,654.3922
24,276.7080,657.5697,-5.8396,571.9377,657.6592,276.6185,276.7080,657.5697
25,278.7644,641.8041,-11.5205,557.7707,642.1693,278.3991,278.7644,641.8041
26,280.7341,641.5007,14.0514,557.5266,642.0471,280.1876,280.7341,641.5007
27,276.8966,651.6809,3.0543,566.5152,651.7058,276.8717,276.8966,651.6809
28,279.4373,653.2573,1.5436,567.7086,653.2637,279.4309,279.4373,653.2573
29,279.5784,663.4018,-5.2747,576.9547,663.4743,279.5059,279.5784,663.4018
30,277.7188,668.4743,-5.7448,581.7531,668.5587,277.6343,277.7188,668.4743
31,284.4648,646.9046,-9.9389,561.8545,647.1769,284.1924,284.4648,646.9046
32,287.8457,649.2002,4.9294,563.4887,649.2674,287.7785,287.8457,649.2002
33,277.0673,658.1224,3.4599,572.3488,658.1538,277.0359,277.0673,658.1224
34,278.1465,660.2067,1.9904,574.1220,660.2170,278.1361,278.1465,660.2067
35,275.0289,654.1429,2.3535,568.9044,654.1575,275.0143,275.0289,654.1429
36,273.7510,648.4125,-5.1548,563.8746,648.4834,273.6801,273.7510,648.4125
37,280.7118,674.4806,-4.6362,586.9012,674.5351,280.6572,280.7118,674.4806
38,275.7525,649.9386,-2.2835,565.0249,649.9526,275.7385,275.7525,649.9386
39,275.5839,648.4695,-4.6826,563.7528,648.5283,275.5251,275.5839,648.4695
40,277.9789,637.4996,-12.0428,553.9870,637.9025,277.5760,277.9789,637.4996
41,255.6240,621.8910,-22.5933,542.8197,623.2794,254.2356,255.6240,621.8910
42,270.2895,686.6312,-14.9279,599.6651,687.1658,269.7549,270.2895,686.6312
43,266.6566,625.6175,-12.0017,544.1599,626.0183,266.2558,266.6566,625.6175
44,272.7488,620.9645,-6.2856,539.2032,621.0780,272.6354,272.7488,620.9645
45,280.0049,681.4440,-5.2032,593.3315,681.5114,279.9374,280.0049,681.4440
46,279.5426,630.6441,-7.2303,547.4678,630.7929,279.3938,279.5426,630.6441
47,276.4574,638.9923,-6.7392,555.1774,639.1175,276.3322,276.4574,638.9923
48,282.6053,637.5381,-11.9631,553.6951,637.9408,282.2026,282.6053,637.5381
49,279.1055,645.8430,8.7266,561.2336,646.0505,278.8979,279.1055,645.8430
50,279.3413,680.2105,9.6586,592.4415,680.4431,279.1087,279.3413,680.2105
51,277.0986,644.9704,5.0495,560.4699,645.0397,277.0293,277.0986,644.9704
52,277.9038,654.4628,7.3557,569.0665,654.6064,277.7602,277.9038,654.4628
53,278.9735,646.2835,10.8406,561.7519,646.6032,278.6538,278.9735,646.2835
54,268.9988,604.9156,13.0033,525.4226,605.4182,268.4962,268.9988,604.9156
55,256.6272,592.3233,20.2022,515.6768,593.5347,255.4158,256.6272,592.3233
56,270.7562,718.9518,10.9064,629.2033,719.2170,270.4909,270.7562,718.9518
57,240.2062,585.7624,50.6631,517.5066,593.0371,232.9315,240.2062,585.7624
58,287.3413,653.6177,5.3312,567.4989,653.6953,287.2637,287.3413,653.6177
59,274.2215,634.3431,14.1369,551.5774,634.8972,273.6674,274.2215,634.3431
60,283.2316,637.4526,9.5008,553.4348,637.7073,282.9770,283.2316,637.4526
61,278.2438,633.0800,4.8858,549.6644,633.1473,278.1765,278.2438,633.0800
