vid,x,y,z
0,-0.00305482,0.00484410,5.41784480
1,0.53204587,-0.00777586,5.40520025
2,0.53396862,0.04654853,5.40452256
3,0.52864296,0.09921490,5.40380846
4,0.51623216,0.14957604,5.40453468
5,0.49708808,0.19714914,5.40522624
6,0.47201359,0.24074020,5.40586443
7,0.44246261,0.27841604,5.40644704
8,0.41597561,0.32779890,5.40598685
9,0.38363153,0.37306734,5.40539847
10,0.34656204,0.41283966,5.40471648
11,0.30553584,0.44631550,5.40399460
12,0.26112839,0.47315235,5.40470785
13,0.21393032,0.49325605,5.40538311
14,0.16535553,0.50635085,5.40600209
15,0.11780158,0.51209939,5.40656354
16,0.06412114,0.52826738,5.40608149
17,0.00920943,0.53738358,5.40546818
18,-0.04515331,0.53927165,5.40475905
19,-0.09785502,0.53391120,5.40400839
20,-0.14825435,0.52146739,5.40471910
21,-0.19585950,0.50229393,5.40539043
22,-0.23947491,0.47719580,5.40600453
23,-0.27716604,0.44763053,5.40656069
24,-0.32657284,0.42107498,5.40607263
25,-0.37185526,0.38866762,5.40545237
26,-0.41163110,0.35154455,5.40473581
27,-0.44510019,0.31047822,5.40397766
28,-0.47193419,0.26603436,5.40469187
29,-0.49202823,0.21881792,5.40536726
30,-0.50510832,0.17024358,5.40598610
31,-0.51083931,0.12270936,5.40654761
32,-0.52699512,0.06899842,5.40606494
33,-0.53609617,0.01407411,5.40545083
34,-0.53796825,-0.04028261,5.40474133
35,-0.53259258,-0.09295948,5.40399137
36,-0.52013215,-0.14333496,5.40467511
37,-0.50094680,-0.19089976,5.40532237
38,-0.47584213,-0.23446123,5.40591609
39,-0.44627544,-0.27208832,5.40645649
40,-0.41973018,-0.32147035,5.40594646
41,-0.38733993,-0.36671941,5.40530827
42,-0.35023971,-0.40645559,5.40457848
43,-0.30920051,-0.43988006,5.40381225
44,-0.26477742,-0.46667050,5.40448680
45,-0.21758389,-0.48671859,5.40512855
46,-0.16903267,-0.49975201,5.40572022
47,-0.12151910,-0.50543677,5.40626177
48,-0.06784694,-0.52158748,5.40574954
49,-0.01295912,-0.53068715,5.40511265
50,0.04136623,-0.53256086,5.40438737
51,0.09401899,-0.52718842,5.40362851
52,0.14437270,-0.51473347,5.40432126
53,0.19192529,-0.49555183,5.40498317
54,0.23548466,-0.47044777,5.40559635
55,0.27311975,-0.44087630,5.40615972
56,0.32250117,-0.41437264,5.40567133
57,0.36776192,-0.38202134,5.40505963
58,0.40752155,-0.34495408,5.40436000
59,0.44098045,-0.30393899,5.40362669
60,0.46780336,-0.25954522,5.40434441
61,0.48789119,-0.21236781,5.40503060
62,0.50096925,-0.16381869,5.40566667
63,0.50670017,-0.11629239,5.40625042
64,0.52289709,-0.06264860,5.40578775
65,1.15958245,-0.01337101,5.34981618
66,1.16403524,0.10284351,5.34803300
67,1.15249449,0.21433005,5.34662563
68,1.12542662,0.32138493,5.34804840
69,1.08271639,0.42429245,5.34986954
70,1.02590021,0.52092050,5.35194641
71,0.95823742,0.60590645,5.35426391
72,0.90095069,0.71429017,5.35227520
73,0.83132455,0.81241672,5.35035462
74,0.75227365,0.89775218,5.34857560
75,0.66524465,0.96843455,5.34716299
76,0.57035931,1.02500341,5.34856940
77,0.46733624,1.06757478,5.35036355
78,0.35877054,1.09572727,5.35240310
79,0.25076685,1.10797345,5.35467467
80,0.13354128,1.14407570,5.35264579
81,0.01484081,1.16419202,5.35067552
82,-0.10147556,1.16859123,5.34883967
83,-0.21306247,1.15698357,5.34736425
84,-0.32021796,1.12983938,5.34874964
85,-0.42321744,1.08704180,5.35051735
86,-0.51992287,1.03013060,5.35252674
87,-0.60496463,0.96237548,5.35476675
88,-0.71341839,0.90492840,5.35270640
89,-0.81159036,0.83514261,5.35070158
90,-0.89694508,0.75594400,5.34882966
91,-0.96762093,0.66879019,5.34731813
92,-1.02416607,0.57381293,5.34868586
93,-1.06669434,0.47072997,5.35043704
94,-1.09478941,0.36213917,5.35243201
95,-1.10697206,0.25414840,5.35466106
96,-1.14301012,0.13686902,5.35258392
97,-1.16305999,0.01815522,5.35056442
98,-1.16739763,-0.09813615,5.34868153
99,-1.15573839,-0.20966157,5.34716418
100,-1.12855094,-0.31672195,5.34846440
101,-1.08572735,-0.41959796,5.35015522
102,-1.02880935,-0.51616080,5.35209839
103,-0.96106583,-0.60105309,5.35428722
104,-0.90364415,-0.70938845,5.35215330
105,-0.83390611,-0.80743833,5.35008875
106,-0.75477187,-0.89267545,5.34817259
107,-0.66769274,-0.96324185,5.34663381
108,-0.57278827,-1.01968479,5.34792615
109,-0.46978181,-1.06212089,5.34961880
110,-0.36126669,-1.09013696,5.35157224
111,-0.25334327,-1.10225642,5.35377847
112,-0.13616420,-1.13826204,5.35165263
113,-0.01753991,-1.15829776,5.34960417
114,0.09867771,-1.16263707,5.34771070
115,0.21014867,-1.15099113,5.34620014
116,0.31717607,-1.12382905,5.34753773
117,0.42003944,-1.08103656,5.34928035
118,0.51660989,-1.02415332,5.35128720
119,0.60152929,-0.95644348,5.35354753
120,0.70987760,-0.89909983,5.35147753
121,0.80796298,-0.82943836,5.34948681
122,0.89325493,-0.75037412,5.34765096
123,0.96389293,-0.66335362,5.34619712
124,1.02042108,-0.56850029,5.34759030
125,1.06295531,-0.46552984,5.34938829
126,1.09107848,-0.35703470,5.35144909
127,1.10330647,-0.24911325,5.35375878
128,1.13942879,-0.13197397,5.35174950
129,1.81562562,-0.01836885,5.24812185
130,1.82047413,0.16294175,5.24504847
131,1.80173285,0.33484489,5.24289486
132,1.76050059,0.50043883,5.24499444
133,1.69513090,0.66252589,5.24810459
134,1.60657829,0.81904417,5.25189551
135,1.50129152,0.95404684,5.25678447
136,1.41219369,1.11889654,5.25255294
137,1.29904821,1.27250647,5.24905991
138,1.17425263,1.40417943,5.24601301
139,1.03940255,1.51251667,5.24387105
140,0.89307957,1.60048941,5.24596437
141,0.73214101,1.66890802,5.24904901
142,0.55871713,1.71698683,5.25279315
143,0.38866168,1.73800316,5.25761533
144,0.20893525,1.79155074,5.25332971
145,0.02012782,1.82012113,5.24975868
146,-0.16140724,1.82491609,5.24662059
147,-0.33354175,1.80607895,5.24437656
148,-0.49937857,1.76470997,5.24641621
149,-0.66170160,1.69915347,5.24943763
150,-0.81843160,1.61036498,5.25311216
151,-0.95358830,1.50482985,5.25786384
152,-1.11861724,1.41539346,5.25351117
153,-1.27234743,1.30188023,5.24986392
154,-1.40407132,1.17673518,5.24664839
155,-1.51239207,1.04157830,5.24432808
156,-1.60029387,0.89501744,5.24631555
157,-1.66858551,0.73390372,5.24928437
158,-1.71649054,0.56037931,5.25290770
159,-1.73731787,0.39032247,5.25761593
160,-1.79067088,0.21049954,5.25320580
161,-1.81903530,0.02169862,5.24950238
162,-1.82364423,-0.15974252,5.24623851
163,-1.80465456,-0.33170626,5.24388054
164,-1.76316733,-0.49729415,5.24575693
165,-1.69754303,-0.65931049,5.24862789
166,-1.60874581,-0.81569736,5.25216888
167,-1.50325904,-0.95051983,5.25682131
168,-1.41389274,-1.11524015,5.25233165
169,-1.30051285,-1.26866294,5.24857315
170,-1.17553792,-1.40011839,5.24527700
171,-1.04057043,-1.50821565,5.24290703
172,-0.89419431,-1.59593079,5.24479162
173,-0.73326919,-1.66407492,5.24768568
174,-0.55992771,-1.71187518,5.25126225
175,-0.39002059,-1.73264482,5.25595949
176,-0.21039659,-1.78595554,5.25150107
177,-0.02176632,-1.81431969,5.24778640
178,0.15954545,-1.81896244,5.24454058
179,0.33142267,-1.80003100,5.24222582
180,0.49696888,-1.75862634,5.24418599
181,0.65898224,-1.69309909,5.24716201
182,0.81540362,-1.60440922,5.25082579
183,0.95029561,-1.49902431,5.25560826
184,1.11506023,-1.40979875,5.25123538
185,1.26856853,-1.29656010,5.24761097
186,1.40013680,-1.17171227,5.24445243
187,1.50836928,-1.03685237,5.24222222
188,1.59624225,-0.89056901,5.24426522
189,1.66456604,-0.72971619,5.24732544
190,1.71256351,-0.55642469,5.25107431
191,1.73352757,-0.38653723,5.25593468
192,1.78704479,-0.20697052,5.25165425
193,2.47818642,-0.01553636,5.10110905
194,2.47829718,0.22653340,5.09782605
195,2.45128975,0.45428128,5.09503440
196,2.39869121,0.67519242,5.09754141
197,2.31692058,0.89490801,5.10082898
198,2.20080191,1.12445641,5.10424321
199,2.06235170,1.31418891,5.11113599
200,1.93605847,1.53257547,5.10530811
201,1.76609335,1.74277933,5.10246695
202,1.59502007,1.91410663,5.09924544
203,1.41486182,2.05613075,5.09649773
204,1.22138933,2.17522334,5.09903229
205,1.00808251,2.27284010,5.10232360
206,0.76346470,2.35311757,5.10571042
207,0.53115623,2.38941648,5.11253360
208,0.28716695,2.45456454,5.10664283
209,0.01798751,2.48299162,5.10368450
210,-0.22448962,2.48309492,5.10033065
211,-0.45267485,2.45599794,5.09743548
212,-0.67407401,2.40321032,5.09987207
213,-0.89429733,2.32112615,5.10305434
214,-1.12436767,2.20452982,5.10632026
215,-1.31448341,2.06555307,5.11302064
216,-1.53327387,1.93860194,5.10701236
217,-1.74375149,1.76787223,5.10390959
218,-1.91518777,1.59609825,5.10042324
219,-2.05717911,1.41530755,5.09740096
220,-2.17612238,1.22131790,5.09973895
221,-2.27347252,1.00759653,5.10281373
222,-2.35335653,0.76267735,5.10595889
223,-2.38923234,0.53031853,5.11255864
224,-2.45393536,0.28619057,5.10642741
225,-2.48186637,0.01711795,5.10320698
226,-2.48154684,-0.22510514,5.09962236
227,-2.45410087,-0.45290529,5.09651924
228,-2.40105178,-0.67377743,5.09869534
229,-2.31882187,-0.89336396,5.10162933
230,-2.20221994,-1.12268729,5.10465132
231,-2.06338246,-1.31212127,5.11118610
232,-1.93663070,-1.53024766,5.10497509
233,-1.76624552,-1.74007836,5.10172156
234,-1.59485337,-1.91102243,5.09813426
235,-1.41446490,-2.05264086,5.09505080
236,-1.22085243,-2.17130537,5.09726790
237,-1.00750183,-2.26846264,5.10025925
238,-0.76295014,-2.34823474,5.10335485
239,-0.53085195,-2.38410056,5.10997018
240,-0.28703417,-2.44879863,5.10382658
241,-0.01820379,-2.47680944,5.10065938
242,0.22386216,-2.47661112,5.09715455
243,0.45157310,-2.44931536,5.09415447
244,0.67242063,-2.39644767,5.09647540
245,0.89203788,-2.31441770,5.09957653
246,1.12144741,-2.19804022,5.10279312
247,1.31101882,-2.05940074,5.10951979
248,1.52925632,-1.93287445,5.10348857
249,1.73926836,-1.76271826,5.10044289
250,1.91040887,-1.59151745,5.09704690
251,2.05224382,-1.41129038,5.09414998
252,2.17115045,-1.21782029,5.09657312
253,2.26857796,-1.00458735,5.09977950
254,2.34866140,-0.76013240,5.10311144
255,2.38482202,-0.52807962,5.10994191
256,2.44983180,-0.28433582,5.10402856
257,3.13374450,-0.01560331,4.90821934
258,3.12079184,0.28672784,4.90830676
259,3.08608863,0.56872355,4.90479809
260,3.02168962,0.84405682,4.90765075
261,2.93018525,1.12659653,4.90739115
262,2.80129696,1.43274863,4.90408362
263,2.63148324,1.68140903,4.91200252
264,2.46398276,1.95367083,4.90555524
265,2.23043555,2.20605968,4.90997915
266,2.00758558,2.41081810,4.91016783
267,1.78370010,2.58581569,4.90674796
268,1.54346129,2.73510695,4.90968195
269,1.27890271,2.87033376,4.90949262
270,0.97112166,2.99583088,4.90623821
271,0.67489957,3.05168160,4.91412946
272,0.36359598,3.12586678,4.90764421
273,0.01940079,3.13922777,4.91191250
274,-0.28357804,3.12639857,4.91191918
275,-0.56627595,3.09170448,4.90830370
276,-0.84246606,3.02709659,4.91108523
277,-1.12597259,2.93512556,4.91074737
278,-1.43322420,2.80541189,4.90733120
279,-1.68274613,2.63461275,4.91501508
280,-1.95587373,2.46592218,4.90831046
281,-2.20879904,2.23100120,4.91231398
282,-2.41374351,2.00690311,4.91211444
283,-2.58867445,1.78185913,4.90832180
284,-2.73766924,1.54066339,4.91094328
285,-2.87241457,1.27526725,4.91039724
286,-2.99721331,0.96679129,4.90670804
287,-3.05228088,0.67041741,4.91417587
288,-3.12561442,0.35893038,4.90724394
289,-3.13799928,0.01509636,4.91107371
290,-3.12434369,-0.28733108,4.91072338
291,-3.08895235,-0.56932605,4.90678889
292,-3.02385392,-0.84454693,4.90920191
293,-2.93162325,-1.12688272,4.90847194
294,-2.80194462,-1.43271704,4.90463183
295,-2.63149489,-1.68093281,4.91206154
296,-2.46329174,-1.95275848,4.90509738
297,-2.22911396,-2.20452699,4.90897245
298,-2.00576783,-2.40868969,4.90868323
299,-1.78147830,-2.58308734,4.90482097
300,-1.54094565,-2.73174832,4.90731988
301,-1.27618053,-2.86628966,4.90668932
302,-0.96830712,-2.99100773,4.90296711
303,-0.67229272,-3.04618130,4.91052169
304,-0.36118639,-3.11962937,4.90367344
305,-0.01756476,-3.13228713,4.90768474
306,0.28475186,-3.11891753,4.90751305
307,0.56670311,-3.08382135,4.90375956
308,0.84196016,-3.01904573,4.90638731
309,1.12438701,-2.92715343,4.90588976
310,1.43037547,-2.79784467,4.90231310
311,1.67882431,-2.62771085,4.90999977
312,1.95086553,-2.45983494,4.90328437
313,2.20295406,-2.22597288,4.90743862
314,2.40742301,-2.00288170,4.90739140
315,2.58212840,-1.77880894,4.90375414
316,2.73112352,-1.53846887,4.90649711
317,2.86603027,-1.27387548,4.90612104
318,2.99117006,-0.96615859,4.90268154
319,3.04674526,-0.67022025,4.91049264
320,3.12061775,-0.35920395,4.90391546
321,3.83869214,-0.03785166,4.64250695
322,3.82192854,0.33642612,4.64377859
323,3.77636000,0.68980612,4.64130727
324,3.69897100,1.03896726,4.64215820
325,3.58667120,1.39394008,4.64025569
326,3.42732229,1.74744432,4.64036918
327,3.20977890,2.05255935,4.65579428
328,3.00923045,2.39197444,4.64248073
329,2.74560009,2.68855335,4.64463890
330,2.46933658,2.94157345,4.64606646
331,2.18744555,3.15946611,4.64373799
332,1.88596591,3.35188556,4.64475886
333,1.55561636,3.52373201,4.64303389
334,1.19291405,3.66126574,4.64331047
335,0.82302944,3.72337613,4.65880372
336,0.44098943,3.82183207,4.64556908
337,0.04425645,3.84533064,4.64764448
338,-0.33085621,3.82904834,4.64887080
339,-0.68529144,3.78386185,4.64627136
340,-1.03594637,3.70630414,4.64711155
341,-1.39270095,3.59324715,4.64525741
342,-1.74821919,3.43248667,4.64537000
343,-2.05516483,3.21310356,4.66050988
344,-2.39650476,3.01050062,4.64684623
345,-2.69432421,2.74460425,4.64839163
346,-2.94776725,2.46610913,4.64924914
347,-3.16543491,2.18209833,4.64644162
348,-3.35719924,1.87895133,4.64696253
349,-3.52810858,1.54726702,4.64461998
350,-3.66441087,1.18365396,4.64415001
351,-3.72510746,0.81358418,4.65887271
352,-3.82208292,0.43112433,4.64483467
353,-3.84395609,0.03475706,4.64618837
354,-3.82609650,-0.33952061,4.64685634
355,-3.77944484,-0.69278252,4.64381587
356,-3.70098994,-1.04169979,4.64409778
357,-3.58761941,-1.39630989,4.64159092
358,-3.42720614,-1.74930541,4.64106281
359,-3.20873559,-2.05375112,4.65586326
360,-3.00715389,-2.39254792,4.64189626
361,-2.74260445,-2.68832453,4.64340391
362,-2.46554593,-2.94049156,4.64423094
363,-2.18296203,-3.15749988,4.64134154
364,-1.88091264,-3.34899069,4.64176896
365,-1.55011063,-3.51984896,4.63942180
366,-1.18714276,-3.65633916,4.63906924
367,-0.81738931,-3.71746934,4.65405141
368,-0.43531380,-3.81478885,4.64025195
