face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6220,2627.2749,-135.8197,2381.2801,2654.4497,1948.4473,1975.6220,2627.2749
1,2195.5944,2476.9288,9.0100,2348.9835,2477.2170,2195.3061,2195.5944,2476.9288
2,2126.2839,2725.4676,-63.0356,2483.1552,2732.0273,2119.7242,2126.2839,2725.4676
3,2490.2367,2637.9904,11.0854,2567.3762,2638.8175,2489.4096,2490.2367,2637.9904
4,1526.7288,2324.5639,-182.0774,2070.0184,2364.1522,1487.1404,1526.7288,2324.5639
5,1930.4370,2213.0353,-227.4753,2123.0219,2339.5243,1803.9480,1930.4370,2213.0353
6,1800.3843,2170.1551,-245.9307,2055.5508,2292.9457,1677.5936,1800.3843,2170.1551
7,2003.2145,2162.1934,-309.7921,2155.1160,2402.5316,1762.8763,2003.2145,2162.1934
8,1611.9434,2288.2869,-75.7480,2040.4026,2296.6666,1603.5637,1611.9434,2288.2869
9,1745.5459,2114.1627,26.7501,1956.6280,2116.0938,1743.6148,1745.5459,2114.1627
10,1789.5880,2394.2704,-107.2776,2164.4685,2412.7387,1771.1198,1789.5880,2394.2704
11,1922.6267,2988.2849,325.0964,2682.9176,3079.6309,1831.2807,1922.6267,2988.2849
12,1699.6078,2260.5864,93.2634,2045.2143,2275.6852,1684.5090,1699.6078,2260.5864
13,1722.8793,2212.8532,115.1474,2022.9509,2238.5645,1697.1680,1722.8793,2212.8532
14,1862.3109,2569.6676,352.8455,2378.9437,2715.5774,1716.4011,1862.3109,2569.6676
15,1691.4407,2092.4523,230.6488,1964.6032,2197.5630,1586.3300,1691.4407,2092.4523
16,1038.2901,2148.2650,-511.2645,2060.7622,2347.8652,838.6899,1038.2901,2148.2650
17,1704.6403,2000.8130,234.5662,1914.0138,2130.1269,1575.3264,1704.6403,2000.8130
18,1913.2178,2321.4094,8.5143,2146.6717,2321.5869,1913.0403,1913.2178,2321.4094
19,1206.8422,2368.0746,-303.9779,2117.4420,2442.8344,1132.0824,1206.8422,2368.0746
20,2707.4352,2604.3674,119.9877,2665.5150,2786.4876,2525.3150,2707.4352,2604.3674
21,1285.9041,3012.0975,-175.5436,2635.4238,3029.7683,1268.2333,1285.9041,3012.0975
22,1498.6772,2951.1854,138.7412,2567.1777,2964.3189,1485.5436,1498.6772,2951.1854
23,1740.5208,2602.1687,103.1191,2302.9256,2614.3378,1728.3517,1740.5208,2602.1687
24,1908.4091,2566.5751,368.7477,2395.6590,2731.7293,1743.2549,1908.4091,2566.5751
25,1903.7193,2548.3569,367.8538,2381.7773,2715.1249,1736.9513,1903.7193,2548.3569
26,2075.8901,2462.2850,355.1378,2374.6795,2673.3747,1864.8004,2075.8901,2462.2850
27,2434.2751,2656.0653,663.0523,2798.8747,3217.4321,1872.9083,2434.2751,2656.0653
28,1911.0924,2230.7428,268.8484,2140.6005,2383.6852,1758.1500,1911.0924,2230.7428
29,1849.0807,2439.0451,228.4626,2239.3380,2517.1710,1770.9548,1849.0807,2439.0451
30,1796.9414,2372.2874,-15.6344,2143.5060,2372.7119,1796.5169,1796.9414,2372.2874
31,1859.7722,2298.0204,19.3979,2113.5242,2298.8773,1858.9153,1859.7722,2298.0204
32,1694.7567,2224.9266,-77.6553,2017.3944,2236.0669,1683.6164,1694.7567,2224.9266
33,1889.9697,2295.4953,146.4660,2137.1065,2342.8625,1842.6025,1889.9697,2295.4953
34,1372.5998,1958.7195,-239.6315,1790.0682,2044.2192,1287.1001,1372.5998,1958.7195
35,1703.4767,2152.1513,-196.2036,1995.7294,2225.8459,1629.7820,1703.4767,2152.1513
36,1704.2009,2125.0642,-113.6897,1958.9380,2153.8120,1675.4531,1704.2009,2125.0642
37,1090.2857,1916.0518,298.8105,1743.2145,2012.8354,993.5021,1090.2857,1916.0518
38,1150.5520,2368.5958,275.1607,2106.1727,2427.8710,1091.2768,1150.5520,2368.5958
39,1691.9620,2015.5015,-210.4598,1909.8979,2119.1801,1588.2835,1691.9620,2015.5015
40,2810.2317,2979.2191,93.6065,2902.9536,3020.8260,2768.6248,2810.2317,2979.2191
41,1090.8538,2773.4119,-6.1647,2420.0212,2773.4344,1090.8312,1090.8538,2773.4119
42,2180.3762,2726.5092,-51.4034,2500.2008,2731.3053,2175.5801,2180.3762,2726.5092
43,1870.6579,2565.2559,-147.4715,2312.2340,2595.2690,1840.6447,1870.6579,2565.2559
44,1770.0947,2550.7534,89.8220,2269.0762,2560.9549,1759.8931,1770.0947,2550.7534
45,1907.0996,2535.4203,-152.2074,2302.0832,2570.3499,1872.1700,1907.0996,2535.4203
46,1869.2197,2247.5894,-111.5492,2093.2587,2278.0273,1838.7818,1869.2197,2247.5894
47,1958.6160,2589.8689,-153.3180,2354.0514,2625.1363,1923.3486,1958.6160,2589.8689
48,1813.8422,2383.0408,-90.3578,2161.2359,2397.0403,1799.8426,1813.8422,2383.0408
49,1846.5902,2411.0813,-105.4478,2191.8684,2430.1359,1827.5356,1846.5902,2411.0813
50,1795.6316,2462.3853,-85.2630,2210.8611,2473.1158,1784.9011,1795.6316,2462.3853
51,1792.5512,1861.3998,-353.7538,1927.9056,2182.4003,1471.5507,1792.5512,1861.3998
52,1976.5622,2188.6021,-184.9650,2115.0663,2295.7776,1869.3868,1976.5622,2188.6021
53,1721.7396,2319.5468,31.6533,2086.6324,2321.2182,1720.0683,1721.7396,2319.5468
54,1735.0981,2244.0405,35.5210,2038.7344,2246.5077,1732.6310,1735.0981,2244.0405
55,1659.3462,2087.2146,-91.6039,1916.1568,2106.0015,1640.5593,1659.3462,2087.2146
56,1801.9991,2245.4514,-104.3180,2067.7520,2268.7656,1778.6850,1801.9991,2245.4514
57,1587.1365,2042.4309,-92.2875,1863.9905,2060.4262,1569.1412,1587.1365,2042.4309
58,1765.3966,2299.2744,-77.6632,2088.6004,2310.3426,1754.3284,1765.3966,2299.2744
59,1694.8797,2160.7952,-135.0387,1983.4494,2197.1045,1658.5703,1694.8797,2160.7952
60,1738.1481,2203.5703,-113.4034,2021.2200,2229.7314,1711.9871,1738.1481,2203.5703
61,1553.0205,2143.6157,-105.8734,1926.5278,2162.0216,1534.6147,1553.0205,2143.6157
62,1717.0819,2183.6158,-218.7775,2027.4841,2270.1567,1630.5409,1717.0819,2183.6158
63,1656.2151,2162.9706,-166.5403,1980.4930,2212.8022,1606.3834,1656.2151,2162.9706
64,1755.3248,2179.0755,-225.3793,2038.8569,2276.5333,1657.8670,1755.3248,2179.0755
65,1686.9793,2485.9361,-494.2991,2359.0357,2722.0005,1450.9149,1686.9793,2485.9361
66,1685.6018,1843.5577,-96.0998,1777.6838,1888.9690,1640.1905,1685.6018,1843.5577
67,1604.9379,2274.2963,-211.6380,2057.3082,2335.5980,1543.6363,1604.9379,2274.2963
68,1535.0713,2004.5298,-110.3915,1825.9371,2029.1924,1510.4088,1535.0713,2004.5298
69,1553.3705,1840.9664,-24.3060,1715.8632,1843.0062,1551.3308,1553.3705,1840.9664
70,1538.9429,1911.8519,-13.5116,1755.5169,1912.3408,1538.4539,1538.9429,1911.8519
71,1596.6823,2037.2671,-88.2347,1862.8847,2054.2806,1579.6688,1596.6823,2037.2671
72,1593.9310,2061.8072,-123.8109,1884.4824,2092.5504,1563.1879,1593.9310,2061.8072
73,1590.5984,1966.5762,-85.5582,1814.2086,1985.1304,1572.0442,1590.5984,1966.5762
74,1643.9442,2056.9737,-95.6074,1891.9740,2078.0312,1622.8867,1643.9442,2056.9737
75,1537.2414,1993.0342,-54.9924,1811.2411,1999.5753,1530.7003,1537.2414,1993.0342
76,1716.8312,2029.4651,-89.6658,1898.9757,2053.3562,1692.9401,1716.8312,2029.4651
77,1688.2385,2054.8774,-57.2188,1900.8864,2063.5996,1679.5163,1688.2385,2054.8774
78,1673.8940,2067.6993,-104.2351,1910.1798,2093.5872,1648.0061,1673.8940,2067.6993
79,2050.6070,1837.7531,13.8685,1953.0471,2051.5068,1836.8533,2050.6070,1837.7531
80,1779.2294,1806.3123,-116.5255,1804.2483,1910.0805,1675.4612,1779.2294,1806.3123
81,1724.8388,1914.3564,-59.8032,1829.9187,1931.6496,1707.5456,1724.8388,1914.3564
82,1717.4149,1912.1978,-37.5540,1823.7895,1919.1874,1710.4253,1717.4149,1912.1978
83,1591.8672,1972.4851,5.6402,1812.4293,1972.5687,1591.7837,1591.8672,1972.4851
84,1601.8512,1815.6087,-46.7987,1720.6387,1825.4055,1592.0544,1601.8512,1815.6087
85,1608.1152,1974.0841,-3.7886,1818.9368,1974.1233,1608.0760,1608.1152,1974.0841
86,1535.5336,1985.3999,-9.2964,1803.1326,1985.5919,1535.3416,1535.5336,1985.3999
87,1574.8761,2138.5633,70.5175,1923.7031,2147.2512,1566.1882,1574.8761,2138.5633
88,1510.9812,1905.9228,2.0809,1742.3563,1905.9338,1510.9703,1510.9812,1905.9228
89,1512.7097,1962.4909,-18.1481,1781.0026,1963.2220,1511.9786,1512.7097,1962.4909
90,1583.4360,2120.4303,101.5537,1917.5161,2138.9939,1564.8724,1583.4360,2120.4303
91,1596.9667,2164.6259,76.8626,1948.5369,2174.8492,1586.7434,1596.9667,2164.6259
92,1547.8963,1894.0061,-30.0181,1747.6327,1896.5902,1545.3121,1547.8963,1894.0061
93,1641.5699,2155.0118,61.8113,1952.6103,2162.3482,1634.2335,1641.5699,2155.0118
94,1682.4821,2228.1235,109.3984,2020.4966,2249.2401,1661.3655,1682.4821,2228.1235
95,1711.5142,2159.1911,48.4284,1975.5852,2164.3700,1706.3353,1711.5142,2159.1911
96,1598.3622,2136.2981,29.1700,1925.2288,2137.8753,1596.7851,1598.3622,2136.2981
97,1915.4580,2015.3637,36.1241,1968.3091,2027.0570,1903.7648,1915.4580,2015.3637
98,1922.4407,1932.7551,30.9113,1928.3620,1958.9364,1896.2594,1922.4407,1932.7551
