face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9856,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6687,1093.6407,-127.6704,1152.2471,1261.6726,996.6368,1164.6687,1093.6407
11,1233.6769,1763.3670,343.1309,1676.0708,1931.9752,1065.0687,1233.6769,1763.3670
12,1160.1620,977.3848,46.7612,1083.4630,1171.4305,966.1162,1160.1620,977.3848
13,1200.5793,875.0413,43.4795,1078.0551,1206.2865,869.3341,1200.5793,875.0413
14,1289.9854,1104.9441,243.6059,1279.7005,1458.0485,936.8810,1289.9854,1104.9441
15,1189.3525,659.3007,137.3073,1059.0825,1222.8095,625.8437,1189.3525,659.3007
16,870.1723,286.8685,347.1653,975.4177,1031.9348,125.1061,870.1723,286.8685
17,1185.0355,579.5731,218.6948,1094.0209,1255.7660,508.8427,1185.0355,579.5731
18,1446.3179,773.6842,86.9262,1262.5759,1457.3700,762.6321,1446.3179,773.6842
19,379.2827,1626.6948,-311.4019,1569.6903,1700.1117,305.8658,379.2827,1626.6948
20,2009.7959,648.5297,-73.0384,1781.1406,2013.7035,644.6221,2009.7959,648.5297
21,289.1740,2098.7993,-164.8685,1990.7804,2113.6972,274.2761,289.1740,2098.7993
22,323.3101,2076.4846,69.9572,1938.9820,2079.2717,320.5230,323.3101,2076.4846
23,1052.2742,449.7526,177.7803,964.9419,1100.8189,401.2078,1052.2742,449.7526
24,1274.4561,648.7961,258.4413,1191.0870,1367.4025,555.8497,1274.4561,648.7961
25,1297.4149,563.4803,272.7386,1221.8374,1387.6689,473.2263,1297.4149,563.4803
26,1542.8877,415.3719,296.8550,1475.3077,1616.2686,341.9910,1542.8877,415.3719
27,1944.6388,1203.3662,717.8349,2106.0529,2381.8752,766.1298,1944.6388,1203.3662
28,1313.4697,710.2461,118.2952,1157.0422,1335.8385,687.8773,1313.4697,710.2461
29,1228.0377,664.4038,96.7823,1077.8203,1244.1933,648.2482,1228.0377,664.4038
30,1084.9532,1014.1250,-13.1523,1051.5768,1087.3166,1011.7615,1084.9532,1014.1250
31,1173.8982,747.6430,115.2513,1048.4268,1203.0643,718.4769,1173.8982,747.6430
32,1193.7531,827.3716,-32.8507,1060.7311,1196.6753,824.4494,1193.7531,827.3716
33,1210.2800,947.2078,151.4107,1133.3002,1279.3105,878.1773,1210.2800,947.2078
34,573.8708,482.1919,15.9866,534.6846,576.5785,479.4842,573.8708,482.1919
35,1227.7487,698.9192,-115.4436,1085.2370,1251.8515,674.8164,1227.7487,698.9192
36,1180.0923,753.1876,-37.3627,1036.9505,1183.3376,749.9423,1180.0923,753.1876
37,388.2647,1298.6885,366.4991,1317.6005,1427.8904,259.0629,388.2647,1298.6885
38,417.9532,1648.0633,366.6778,1614.1072,1749.0707,316.9459,417.9532,1648.0633
39,1219.1342,537.7138,-175.0378,1100.8150,1261.4666,495.3813,1219.1342,537.7138
40,1975.2476,620.7812,132.8802,1764.5813,1988.1607,607.8681,1975.2476,620.7812
41,318.2969,2013.9942,154.8139,1894.2913,2028.0125,304.2785,318.2969,2013.9942
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9581,1195.5470,423.3811,1163.1281,455.8000
44,1112.3117,376.4749,104.6882,996.5400,1126.9159,361.8706,1112.3117,376.4749
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1564,1197.1733,651.9807,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0058,743.5657,-233.9496,1092.6438,1261.6497,637.9218,1156.0058,743.5657
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8813,670.5718,1134.3739,781.0792
55,1177.2097,735.1014,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1014
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9892,-150.6952,1040.4741,1200.7884,634.5518,1157.3510,677.9892
58,1179.4380,772.4400,-230.7924,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2249,1257.3232,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9885,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9227,657.0616,-66.9535,1001.0543,1152.9624,648.0220,1143.9227,657.0616
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4290,1112.0133,1283.1706,682.5549,1228.0304,737.6951
66,1184.3277,776.5116,-181.8867,1088.6719,1253.6618,707.1775,1184.3277,776.5116
67,1139.5263,791.6327,-255.9928,1104.4063,1275.0788,656.0802,1139.5263,791.6327
68,1131.5894,803.4823,-150.7091,1041.6362,1190.3066,744.7651,1131.5894,803.4823
69,1146.2461,761.9450,-116.5340,1030.4389,1178.8221,729.3690,1146.2461,761.9450
70,1144.6380,783.4918,-85.9944,1024.4151,1164.0692,764.0607,1144.6380,783.4918
71,1174.2939,805.8939,-41.8873,1042.7552,1178.9965,801.1913,1174.2939,805.8939
72,1173.2945,863.5091,-143.6247,1082.1283,1229.6358,807.1678,1173.2945,863.5091
73,1172.8976,808.7388,-121.2190,1060.7834,1209.5576,772.0788,1172.8976,808.7388
74,1174.6058,812.5553,-66.3557,1048.1994,1186.3842,800.7770,1174.6058,812.5553
75,1135.8216,793.0363,-40.1678,1011.4790,1140.4656,788.3923,1135.8216,793.0363
76,1198.2617,811.2794,-63.9151,1064.9581,1208.5448,800.9962,1198.2617,811.2794
77,1164.0649,847.8140,-42.6567,1045.1717,1169.7175,842.1614,1164.0649,847.8140
78,1186.9099,790.0238,-52.9416,1050.5304,1193.8505,783.0832,1186.9099,790.0238
79,1395.1563,730.8361,-122.7185,1227.2455,1417.1009,708.8914,1395.1563,730.8361
80,1225.9665,765.2374,-202.8540,1128.6611,1302.5508,688.6532,1225.9665,765.2374
81,1221.7231,805.9276,-177.9418,1119.1497,1287.4761,740.1746,1221.7231,805.9276
82,1229.5662,793.9966,-158.3229,1114.0874,1281.0329,742.5299,1229.5662,793.9966
83,1178.0475,805.0982,-114.7441,1061.6185,1210.5226,772.6231,1178.0475,805.0982
84,1161.9398,762.6719,-150.3683,1055.1898,1212.2345,712.3772,1161.9398,762.6719
85,1198.5641,812.3635,-110.2953,1076.7153,1227.8436,783.0840,1198.5641,812.3635
86,1159.0046,822.7017,-98.3373,1046.7212,1185.6482,796.0580,1159.0046,822.7017
87,1186.5714,873.0320,28.6112,1066.1508,1189.1608,870.4425,1186.5714,873.0320
88,1124.5338,786.6600,-88.0600,1010.9640,1146.1073,765.0865,1124.5338,786.6600
89,1139.5781,813.0711,-99.0688,1030.8292,1167.2862,785.3630,1139.5781,813.0711
90,1189.4617,832.7792,58.4627,1062.0900,1198.7997,823.4413,1189.4617,832.7792
91,1191.9215,894.1775,30.7676,1075.7699,1195.0677,891.0314,1191.9215,894.1775
92,1137.8798,761.5173,-99.4694,1018.7475,1162.5515,736.8457,1137.8798,761.5173
93,1164.1926,903.3626,20.0950,1058.7407,1165.7317,901.8235,1164.1926,903.3626
94,1195.3472,925.3711,50.4198,1089.3362,1204.4561,916.2622,1195.3472,925.3711
95,1190.3610,786.3569,0.0346,1048.4598,1190.3610,786.3569,1190.3610,786.3569
96,1175.0347,893.5437,9.5683,1062.7590,1175.3596,893.2189,1175.0347,893.5437
97,1315.2598,719.3052,-58.3071,1145.1787,1320.9109,713.6541,1315.2598,719.3052
98,1322.8616,763.0941,-80.4117,1158.5360,1334.1839,751.7718,1322.8616,763.0941
99,1283.2034,711.4743,25.1965,1114.3361,1284.3117,710.3660,1283.2034,711.4743
100,1272.1559,765.0786,34.1954,1110.8261,1274.4515,762.7830,1272.1559,765.0786
101,1245.4823,755.5771,-79.7381,1095.5088,1258.1339,742.9254,1245.4823,755.5771
102,1197.3943,755.4930,-72.4184,1056.2353,1208.9595,743.9278,1197.3943,755.4930
103,1267.4359,783.6048,44.4423,1110.4894,1271.4843,779.5564,1267.4359,783.6048
104,1236.7122,805.8648,50.5187,1090.8293,1242.5564,800.0206,1236.7122,805.8648
105,1276.1706,740.6571,112.3728,1126.8817,1298.7952,718.0325,1276.1706,740.6571
106,1218.4076,828.3231,68.0474,1084.1090,1229.9372,816.7935,1218.4076,828.3231
107,1207.7847,797.2099,65.1527,1069.6561,1217.8756,787.1191,1207.7847,797.2099
