vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089469,-0.11796409,0.02767065
3,0.54146306,0.07320016,0.06275448
4,0.52812864,-0.02942523,0.07766877
5,0.52298846,-0.24320598,0.03337831
6,0.51936579,-0.10814497,0.07608090
7,0.47640313,0.17351359,0.09495694
8,0.49433145,0.06300519,0.10110124
9,0.47546822,-0.02641052,0.11582932
10,0.48672695,-0.31931613,0.02735211
11,0.46693651,0.30493580,0.05247382
12,0.45732588,-0.23978259,0.08577160
13,0.42972793,0.14681951,0.12962044
14,0.45106795,-0.32006407,0.05492690
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42121890,-0.24978370,0.10377655
18,0.38468420,-0.35386097,0.07806311
19,0.38904529,-0.44045854,0.02121983
20,0.38434431,0.10746628,0.15717657
21,0.39071026,-0.00551207,0.15998197
22,0.36848902,0.36103663,0.08655383
23,0.37431215,-0.41947987,0.04522735
24,0.37154400,-0.11647748,0.15743712
25,0.34679950,0.21504750,0.15170125
26,0.34281040,-0.26337260,0.13186331
27,0.34361992,-0.34964580,0.09797321
28,0.34245313,0.28962391,0.13021405
29,0.31980280,-0.41138779,0.07476341
30,0.30338097,0.03587756,0.18558136
31,0.33341877,-0.19047745,0.15422374
32,0.31364951,-0.03155709,0.18172115
33,0.32265481,0.13090525,0.17516280
34,0.29222352,-0.50907787,0.01990771
35,0.30457905,0.46976528,0.04757851
36,0.29492035,-0.10732662,0.17675592
37,0.28740244,0.25343788,0.16006746
38,0.30135185,-0.34282979,0.11342007
39,0.27308958,-0.27326062,0.14201543
40,0.28439878,-0.41032580,0.08609282
41,0.24907129,0.01238244,0.19210357
42,0.28273368,-0.47727910,0.04676414
43,0.28356603,0.35853325,0.12229775
44,0.25631670,0.08536516,0.19183709
45,0.25820832,-0.19987696,0.16190545
46,0.28486597,-0.06477603,0.18323314
47,0.24549883,-0.47567121,0.05817606
48,0.25240008,0.32852758,0.14360479
49,0.24064232,-0.16482991,0.16948200
50,0.24513260,-0.41188870,0.09264652
51,0.22123986,-0.35416196,0.11745644
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855834,-0.31739817,0.12942320
55,0.23066401,-0.02048664,0.19041697
