vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490907,-0.11683211,0.01770212
3,0.52942179,0.07185463,0.04064707
4,0.51428702,-0.02845530,0.05058138
5,0.51691286,-0.23987602,0.02139443
6,0.50590143,-0.10546372,0.04960741
7,0.46122465,0.16876099,0.06227898
8,0.47789787,0.06141394,0.06669307
9,0.45822015,-0.02514138,0.07735084
10,0.48158442,-0.31607977,0.01772735
11,0.45830682,0.29914690,0.03389803
12,0.44468619,-0.23339929,0.05632798
13,0.41249656,0.14212247,0.08732312
14,0.44233381,-0.31425888,0.03551950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781345,-0.24258142,0.06929726
18,0.37547315,-0.34579933,0.05127736
19,0.38600212,-0.43697964,0.01352235
20,0.36730239,0.10413426,0.10963275
21,0.37314967,-0.00489414,0.11290198
22,0.35970405,0.35167514,0.05683440
23,0.36863542,-0.41315599,0.02913381
24,0.35738680,-0.11180379,0.11198462
25,0.33211874,0.20757674,0.10566385
26,0.33278976,-0.25526807,0.09269713
27,0.33480171,-0.34077079,0.06641420
28,0.32974481,0.28030767,0.08878110
29,0.31325724,-0.40298824,0.05028835
30,0.29182192,0.03593515,0.14033910
31,0.32320274,-0.18391470,0.11208713
32,0.30258893,-0.02925109,0.13704023
33,0.30843431,0.12695034,0.12726176
34,0.28991305,-0.50507443,0.01358067
35,0.30220943,0.46291380,0.03145983
36,0.28723637,-0.10290621,0.13611451
37,0.27589783,0.24483951,0.11451851
38,0.29428218,-0.33429654,0.08031046
39,0.26810111,-0.26649207,0.10798712
40,0.27877210,-0.40188339,0.05990138
41,0.24301530,0.01384989,0.15569083
42,0.27862969,-0.47080643,0.03161103
43,0.27534072,0.34803500,0.08436713
44,0.24730550,0.08419436,0.15071274
45,0.25481976,-0.19446285,0.12955983
46,0.27727583,-0.06142739,0.14313319
47,0.24193952,-0.46909113,0.04055184
48,0.24465565,0.31789982,0.10221329
49,0.23898736,-0.16019916,0.14070425
50,0.24118280,-0.40416942,0.06754748
51,0.21919140,-0.34802265,0.09285087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751756,-0.31198107,0.10549787
55,0.22660257,-0.01829914,0.16009706
