vid,x,y,z
0,-0.00577948,0.00203430,5.12483005
1,0.47947298,0.01600969,5.09082423
2,0.47822453,0.06357159,5.09054424
3,0.47074664,0.11013041,5.09042672
4,0.45700249,0.15518467,5.09049095
5,0.43726771,0.19828789,5.09071545
6,0.41203588,0.23860753,5.09107759
7,0.38175956,0.27551670,5.09156725
8,0.35622529,0.31659333,5.09103408
9,0.32592328,0.35378001,5.09062513
10,0.29138704,0.38659411,5.09034513
11,0.25320509,0.41438753,5.09021958
12,0.21171128,0.43678773,5.09026688
13,0.16741562,0.45366240,5.09046688
14,0.12124243,0.46475330,5.09079997
15,0.07393669,0.46991288,5.09125998
16,0.02704907,0.48138770,5.09069109
17,-0.02047648,0.48672582,5.09025329
18,-0.06793199,0.48592419,5.08995553
19,-0.11442719,0.47890820,5.08982688
20,-0.15945708,0.46562654,5.08988813
21,-0.20259264,0.44632955,5.09011897
22,-0.24301600,0.42148013,5.09049717
23,-0.28008489,0.39151434,5.09101252
24,-0.32134752,0.36624036,5.09050136
25,-0.35872753,0.33611746,5.09012469
26,-0.39170749,0.30167159,5.08988887
27,-0.41960048,0.26349748,5.08982069
28,-0.44201265,0.22193538,5.08993914
29,-0.45881552,0.17749238,5.09022274
30,-0.46976355,0.13109661,5.09064816
31,-0.47471949,0.08351215,5.09120510
32,-0.48597055,0.03632154,5.09073585
33,-0.49105017,-0.01151588,5.09039693
34,-0.48997071,-0.05927189,5.09019419
35,-0.48266928,-0.10605061,5.09015384
36,-0.46910636,-0.15133907,5.09029477
37,-0.44955221,-0.19468784,5.09059531
38,-0.42448869,-0.23526648,5.09103215
39,-0.39435613,-0.27243872,5.09159522
40,-0.36896409,-0.31379372,5.09113528
41,-0.33875648,-0.35123281,5.09080038
42,-0.30425515,-0.38425164,5.09059653
43,-0.26604586,-0.41217292,5.09055006
44,-0.22446408,-0.43460575,5.09067987
45,-0.18001777,-0.45142177,5.09096467
46,-0.13363500,-0.46237574,5.09138141
47,-0.08607682,-0.46733018,5.09192026
48,-0.03892362,-0.47859919,5.09143909
49,0.00886697,-0.48368878,5.09107922
50,0.05656863,-0.48261161,5.09084705
51,0.10328803,-0.47530493,5.09076925
52,0.14851308,-0.46172895,5.09086496
53,0.19179386,-0.44215509,5.09111297
54,0.23230017,-0.41706771,5.09149093
55,0.26939619,-0.38690880,5.09198969
56,0.31065086,-0.36150796,5.09147013
57,0.34798576,-0.33129293,5.09107159
58,0.38089738,-0.29678802,5.09080106
59,0.40871080,-0.25858118,5.09068600
60,0.43103686,-0.21700872,5.09074594
61,0.44774703,-0.17258172,5.09096046
62,0.45859591,-0.12623506,5.09130816
63,0.46344661,-0.07873441,5.09178078
64,0.47455173,-0.03166789,5.09123895
65,1.03359793,0.02253818,5.03123860
66,1.03273004,0.12474313,5.03031514
67,1.01829131,0.22329577,5.02995873
68,0.99018912,0.31875078,5.03020841
69,0.94833040,0.41159550,5.03100755
70,0.89395228,0.49995866,5.03221164
71,0.82976679,0.57934497,5.03380439
72,0.77671796,0.66774734,5.03212439
73,0.71203081,0.74964962,5.03080601
74,0.63909531,0.82133354,5.02988163
75,0.55922112,0.88099619,5.02950606
76,0.47197018,0.92897841,5.02971506
77,0.37694543,0.96555005,5.03045382
78,0.27634263,0.99023385,5.03158470
79,0.17520314,1.00172002,5.03310393
80,0.07551181,1.02749222,5.03133786
81,-0.02788674,1.04041734,5.02995229
82,-0.12989037,1.04021821,5.02898530
