vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123891,-0.11871646,0.02859496
3,0.54223577,0.07220948,0.06748823
4,0.52921387,-0.03137465,0.08061108
5,0.52444733,-0.24470453,0.03229056
6,0.51986645,-0.11061555,0.07802838
7,0.47591063,0.17446233,0.09581517
8,0.49448504,0.06159073,0.10526765
9,0.47571141,-0.02850389,0.11875240
10,0.48715105,-0.32160642,0.02908653
11,0.46614051,0.30528273,0.05136686
12,0.45733806,-0.24474670,0.08598299
13,0.42861271,0.14722681,0.12887954
14,0.45064588,-0.32429610,0.05525594
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026576,-0.25599739,0.10387743
18,0.38391184,-0.35971462,0.07657430
19,0.38915373,-0.44209030,0.02029676
20,0.38237574,0.10734144,0.15565731
21,0.38829174,-0.00710745,0.16097892
22,0.36663346,0.36057502,0.08362326
23,0.37410511,-0.42307551,0.04341350
24,0.37130952,-0.11936360,0.15793362
25,0.34420904,0.21594990,0.14722050
26,0.34229698,-0.26974405,0.13056649
27,0.34269704,-0.35532010,0.09603033
28,0.33986465,0.29033702,0.12685814
29,0.31902214,-0.41570591,0.07225129
30,0.30270527,0.03584778,0.18274960
31,0.33399697,-0.19474344,0.15368968
32,0.31365887,-0.03172694,0.18026325
33,0.32098327,0.13118189,0.17090415
34,0.29199566,-0.50955614,0.01930021
35,0.30369740,0.47030181,0.04174881
36,0.29664056,-0.10862761,0.17604588
37,0.28401127,0.25479620,0.15567242
38,0.30021985,-0.34799299,0.11087072
39,0.27324553,-0.27866702,0.13978393
40,0.28345491,-0.41411438,0.08302266
41,0.25054166,0.01323369,0.18910653
42,0.28213760,-0.47844369,0.04519403
43,0.28099276,0.35824532,0.11825016
44,0.25625152,0.08582200,0.18751811
45,0.26042777,-0.20326728,0.16118149
46,0.28631987,-0.06506218,0.18191188
47,0.24470174,-0.47599965,0.05608684
48,0.24981105,0.32885517,0.13969565
49,0.24405215,-0.16640014,0.16930839
50,0.24407485,-0.41467281,0.08896481
51,0.22119526,-0.35695961,0.11399539
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931947,-0.32034965,0.12662916
55,0.23242838,-0.01951279,0.18822567
