vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095684,-0.11795403,0.02763082
3,0.54155195,0.07321733,0.06272710
4,0.52827600,-0.02940098,0.07762382
5,0.52306038,-0.24320924,0.03333100
6,0.51955549,-0.10811775,0.07600558
7,0.47649692,0.17351974,0.09496301
8,0.49448980,0.06303680,0.10107893
9,0.47573610,-0.02636427,0.11577406
10,0.48678735,-0.31932473,0.02730164
11,0.46697101,0.30493336,0.05246660
12,0.45757537,-0.23978271,0.08567632
13,0.42987235,0.14684076,0.12964480
14,0.45118684,-0.32007951,0.05486371
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158740,-0.24979464,0.10365300
18,0.38480641,-0.35389215,0.07802117
19,0.38905987,-0.44046747,0.02120772
20,0.38455482,0.10752621,0.15721436
21,0.39120245,-0.00539656,0.15993623
22,0.36855546,0.36100143,0.08657430
23,0.37434780,-0.41949307,0.04520962
24,0.37188986,-0.11644669,0.15745954
25,0.34690885,0.21504718,0.15177904
26,0.34301627,-0.26344675,0.13184148
27,0.34375637,-0.34969241,0.09793503
28,0.34254705,0.28959015,0.13029632
29,0.31985299,-0.41140396,0.07474743
30,0.30344936,0.03597375,0.18570619
31,0.33359770,-0.19050590,0.15426780
32,0.31375522,-0.03150010,0.18185275
33,0.32279199,0.13096677,0.17524705
34,0.29223381,-0.50909494,0.01988458
35,0.30467654,0.47007317,0.04725636
36,0.29491440,-0.10732784,0.17688525
37,0.28748907,0.25340734,0.16017504
38,0.30149368,-0.34288875,0.11338076
39,0.27308917,-0.27329117,0.14200316
40,0.28443623,-0.41033569,0.08608429
41,0.24883973,0.01243116,0.19224251
42,0.28275366,-0.47728601,0.04674960
43,0.28365244,0.35846132,0.12245679
44,0.25624561,0.08544392,0.19195755
45,0.25804969,-0.19992959,0.16192803
46,0.28481337,-0.06474964,0.18337976
47,0.24551585,-0.47567190,0.05818577
48,0.25247585,0.32846503,0.14373378
49,0.24035604,-0.16488907,0.16953032
50,0.24515094,-0.41189509,0.09265635
51,0.22117601,-0.35419200,0.11743598
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839150,-0.31742269,0.12936210
55,0.23044287,-0.02045442,0.19053619
