vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096121,-0.11805991,0.02805686
3,0.54164572,0.07276961,0.06351869
4,0.52823729,-0.02975070,0.07847033
5,0.52307773,-0.24312985,0.03387706
6,0.51936294,-0.10832598,0.07694888
7,0.47661138,0.17286806,0.09606666
8,0.49439670,0.06235960,0.10209005
9,0.47537877,-0.02701471,0.11681846
10,0.48678023,-0.31920112,0.02786380
11,0.46764269,0.30444261,0.05363874
12,0.45715283,-0.23951252,0.08684467
13,0.42967844,0.14592817,0.13061827
14,0.45114225,-0.31976259,0.05575291
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082362,-0.24927837,0.10502251
18,0.38492535,-0.35320607,0.07908159
19,0.38919264,-0.44036424,0.02155721
20,0.38414954,0.10609878,0.15791847
21,0.38932872,-0.00717051,0.16122760
22,0.36958765,0.35920877,0.08745965
23,0.37458863,-0.41924026,0.04587406
24,0.37072732,-0.11668190,0.15846154
25,0.34665272,0.21355525,0.15211084
26,0.34277517,-0.26242005,0.13304835
27,0.34397628,-0.34856764,0.09917276
28,0.34264025,0.28784798,0.13063953
29,0.32018372,-0.41081610,0.07574132
30,0.30320681,0.03450591,0.18575575
31,0.33322805,-0.19017854,0.15518668
32,0.31338301,-0.03232151,0.18213021
33,0.32222252,0.12914285,0.17544928
34,0.29227240,-0.50895335,0.02030312
35,0.30540044,0.46966526,0.04693169
36,0.29509123,-0.10748603,0.17723697
37,0.28738320,0.25134756,0.15980986
38,0.30141609,-0.34170105,0.11463054
39,0.27323329,-0.27292759,0.14301853
40,0.28481792,-0.40958955,0.08713857
41,0.24968771,0.01153744,0.19187029
42,0.28283752,-0.47710286,0.04742927
43,0.28439652,0.35547432,0.12239443
44,0.25630529,0.08350402,0.19145826
45,0.25893564,-0.19965053,0.16274332
46,0.28510411,-0.06522944,0.18350193
47,0.24550756,-0.47551367,0.05878453
48,0.25304757,0.32547322,0.14325115
49,0.24176725,-0.16475722,0.17004442
50,0.24523014,-0.41112594,0.09358570
51,0.22119782,-0.35392182,0.11814703
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21892407,-0.31721113,0.13022897
55,0.23127870,-0.02087276,0.19022817
