face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1421,960.0882,-49.8566,907.4482,977.3276,815.9026,833.1421,960.0882
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5062,949.4034,-23.4376,919.1269,956.8890,876.0206,883.5062,949.4034
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.6324,548.7150,301.1598,757.7834,850.8351,248.5124,550.6324,548.7150
5,854.7753,817.8726,78.7035,847.9633,917.1614,755.4865,854.7753,817.8726
6,867.1691,863.5414,-55.9392,870.7682,921.3239,809.3867,867.1691,863.5414
7,930.9143,709.6632,-78.9261,853.3907,956.1833,684.3942,930.9143,709.6632
8,647.2394,888.2059,81.4926,808.0036,913.1780,622.2673,647.2394,888.2059
9,697.4317,873.3689,49.3742,804.6008,886.2778,684.5227,697.4317,873.3689
10,885.7966,999.6528,-90.3359,960.6945,1049.5020,835.9474,885.7966,999.6528
11,913.0333,1373.3727,193.9064,1256.4420,1444.1645,842.2415,913.0333,1373.3727
12,927.1100,966.2861,-28.3165,948.5746,981.1293,912.2667,927.1100,966.2861
13,827.8559,1086.2123,-301.5179,1112.9755,1285.0586,629.0096,827.8559,1086.2123
14,553.6228,397.6768,527.6488,1039.0966,1009.0286,-57.7291,553.6228,397.6768
15,879.3539,629.4797,56.5814,790.9342,891.5690,617.2646,879.3539,629.4797
16,921.4160,1328.1250,63.7160,1183.7850,1337.8732,911.6678,921.4160,1328.1250
17,845.8497,1164.0081,55.1772,1046.3910,1173.3056,836.5522,845.8497,1164.0081
18,903.2076,1232.2789,96.4191,1117.6679,1258.4488,877.0377,903.2076,1232.2789
19,1067.7653,1219.1765,41.7886,1153.2383,1229.9442,1056.9977,1067.7653,1219.1765
20,1089.6399,1149.4698,5.6292,1120.7956,1149.9948,1089.1149,1089.6399,1149.4698
21,1079.6295,1228.7844,46.8148,1164.2396,1242.2604,1066.1534,1079.6295,1228.7844
22,1050.7329,1338.9425,-20.9638,1221.1692,1340.4594,1049.2160,1050.7329,1338.9425
23,761.0915,944.3653,41.3815,870.3303,953.2756,752.1811,761.0915,944.3653
24,876.4151,1375.4020,18.0621,1206.3954,1376.0550,875.7622,876.4151,1375.4020
25,848.3073,1152.1884,63.5072,1040.1216,1164.9266,835.5691,848.3073,1152.1884
26,921.0816,992.2600,78.6855,968.2939,1043.0305,870.3111,921.0816,992.2600
27,1030.1224,1049.5096,273.6475,1142.8684,1313.6352,765.9969,1030.1224,1049.5096
