vid,x,y,z
0,0.51131302,0.20191495,0.02839468
1,0.54316174,0.25032328,0.00000000
2,0.48827693,0.25510255,0.03984152
3,0.37742429,0.32864461,0.08236064
4,0.34478574,0.37971427,0.07716437
5,0.31669422,0.33039206,0.09940789
6,0.30307862,0.46871223,0.04476398
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25271825,0.49584301,0.04203145
10,0.31570671,-0.47050709,0.05589487
11,0.25504230,-0.45241937,0.07880239
12,0.25834495,-0.49900544,0.04206444
13,0.29951734,-0.42267519,0.10421701
14,0.24822604,-0.54417433,0.00000000
15,0.20127832,-0.52003468,0.02603043
16,0.20053590,-0.56720119,0.00000000
17,0.37309748,-0.44085461,0.04703462
18,0.34443111,-0.42538875,0.08400249
19,0.38565838,-0.39245088,0.08363903
20,0.42860885,-0.35310738,0.07389417
21,0.38568592,-0.34100798,0.11028680
22,0.51856199,-0.30127103,0.00000000
23,0.47359695,-0.31157815,0.04942782
24,0.48610788,-0.34918457,0.00000000
25,0.43036830,-0.30167043,0.09255775
26,0.40968881,-0.24774033,0.09917480
27,0.38387175,-0.29123866,0.11944144
28,0.41812725,-0.40188722,0.04398575
29,-0.49239786,-0.26691323,0.03241582
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44032454,-0.28458224,0.06029113
33,-0.46008553,-0.23792018,0.05468042
34,-0.46349079,-0.32459037,0.03306543
35,-0.42108733,-0.38251003,0.03393548
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26075742,-0.48926632,0.03989728
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171871,-0.52066901,0.02401605
42,-0.53226521,0.16343163,0.03592470
43,-0.48168042,0.20113220,0.04012638
44,-0.52523636,0.20072883,0.02033303
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56763846,0.04178413,0.03952003
48,-0.59483533,0.07894536,0.00000000
49,-0.51128497,-0.09892453,0.07525896
50,-0.45653075,-0.10335920,0.10322429
51,-0.47634150,-0.04901105,0.10547925
52,-0.53338230,0.01766044,0.07181039
53,-0.56757581,-0.01964980,0.04177823
54,-0.52650451,-0.04073224,0.07572405
55,-0.53915364,-0.15188492,0.03785861
56,-0.50830321,-0.20032444,0.03102838
57,-0.48486732,-0.15298908,0.06999314
58,-0.20053590,-0.56720119,0.00000000
59,-0.20282459,-0.47070502,0.04781196
60,-0.31861034,-0.47026788,0.03323768
61,-0.29889776,-0.43683816,0.06293201
62,-0.36235450,-0.42473497,0.04383858
63,0.01295087,-0.60049674,0.00000000
64,-0.02289031,-0.58072547,0.04675740
65,-0.04707036,-0.59756976,0.00000000
66,-0.02370889,-0.52445327,0.12824510
67,0.03097369,-0.52465461,0.12676847
68,0.00335987,-0.48851177,0.16794419
69,-0.15426116,-0.55010789,0.03475361
70,-0.08997577,-0.57332639,0.04079370
71,-0.11183684,-0.53709992,0.07771182
72,0.10115921,-0.56761192,0.04454197
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190485,-0.46821222,0.05208924
76,0.17231851,-0.45203012,0.09918314
77,0.16674981,-0.50204004,0.07056976
78,0.06527304,-0.54935162,0.08667668
79,0.12009077,-0.53020964,0.08130594
80,0.59894467,0.03104293,0.00000000
81,0.57020354,0.04146950,0.06129886
82,0.57411390,-0.01767992,0.06007578
83,0.49677448,0.09105313,0.13019430
84,0.51164412,0.03911965,0.13532656
85,0.53764866,0.06770028,0.09644617
86,0.51086165,-0.01661812,0.14108038
87,0.46614853,-0.03511688,0.17393984
88,0.49289707,-0.07183141,0.14468404
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55124333,-0.16330924,0.03202384
92,0.52512769,-0.20093637,0.02383882
93,0.54479655,-0.24693740,0.00000000
94,0.50116123,-0.25655766,0.03669441
95,0.47693095,-0.20129209,0.04893188
96,0.45888411,-0.25487465,0.07149446
97,0.00667094,0.56225112,0.03479504
98,-0.05339816,0.55939451,0.03405924
99,-0.02412006,0.52516686,0.06235049
100,-0.12498972,0.51442239,0.05120188
101,-0.07873311,0.52001172,0.05889681
102,-0.10743810,0.55232690,0.03038630
103,0.00334771,0.48675150,0.08775258
104,-0.05449675,0.48240695,0.08577637
105,-0.02654582,0.44277009,0.10853329
106,0.03335913,0.52707697,0.06081051
107,0.06173629,0.48802223,0.08273793
108,0.09141534,0.52701617,0.05306694
109,0.12562436,0.55845841,0.02245778
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15241890,0.53041420,0.03571058
113,0.19979391,0.52118859,0.02708344
114,0.24550543,0.54548796,0.00000000
115,0.20011719,0.46644402,0.05346731
116,0.25179054,0.44552594,0.06786766
117,0.30176086,0.41885962,0.07318254
118,-0.54428168,0.24800380,0.00000000
119,-0.49525065,0.25732611,0.03048542
120,-0.46325668,0.30809734,0.03583404
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36869596,0.35204871,0.06797557
124,-0.41223064,0.30690622,0.06243124
125,-0.35843824,0.29885814,0.08405133
126,-0.32934497,0.44231452,0.04368574
127,-0.38661390,0.45629508,0.00000000
128,-0.37884783,0.40240525,0.04241029
129,-0.42255349,0.35966576,0.03978102
130,-0.43653331,0.41142442,0.00000000
131,-0.28779004,0.47709580,0.03846908
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26417214,0.42809380,0.06780958
135,-0.23937537,0.47329976,0.04911620
136,-0.20053590,0.56720119,0.00000000
137,-0.16158039,0.53616255,0.02646208
138,-0.14927722,0.58059016,0.00000000
139,0.46977039,0.13764546,0.11828357
140,0.43458414,0.17596189,0.10048760
141,0.41151912,0.14398867,0.14365150
142,0.52079585,0.12075332,0.08645023
143,0.46617814,0.30363789,0.04245737
144,0.43725094,0.25371041,0.06680749
145,0.45512389,0.20359960,0.05389783
146,0.29435655,0.37254842,0.09176819
147,0.33367506,0.27690654,0.10301786
