face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.2924,477.4811,-168.2541,1119.3861,1272.8837,441.8898,1237.2924,477.4811
1,1433.2755,168.1332,8.1227,1357.1161,1433.3277,168.0811,1433.2755,168.1332
2,1340.6021,460.7328,-81.4367,1188.1604,1348.0760,453.2589,1340.6021,460.7328
3,1837.6138,371.2665,19.0521,1683.3026,1837.8613,371.0190,1837.6138,371.2665
4,730.2346,507.1204,9.8168,648.3717,730.6657,506.6893,730.2346,507.1204
5,1423.5527,516.1356,-96.4144,1259.3805,1433.6838,506.0045,1423.5527,516.1356
6,1257.5297,702.0475,-133.3131,1115.6717,1287.8673,671.7099,1257.5297,702.0475
7,1425.7953,459.3895,-205.9499,1310.0311,1467.8546,417.3302,1425.7953,459.3895
8,779.2794,915.5246,53.0068,860.4890,933.7177,761.0862,779.2794,915.5246
9,955.2824,715.2914,165.3133,907.1309,1039.5598,631.0140,955.2824,715.2914
10,1171.8089,1095.1596,-133.3656,1158.6855,1272.2472,994.7213,1171.8089,1095.1596
11,1244.5427,1770.1302,344.2710,1683.6901,1940.4451,1074.2279,1244.5427,1770.1302
12,1169.1353,978.1135,41.1049,1088.6253,1177.6049,969.6439,1169.1353,978.1135
13,1211.1840,874.4271,41.1225,1085.1592,1216.1329,869.4782,1211.1840,874.4271
14,1302.3210,1114.4612,247.9050,1292.6903,1473.4944,943.2879,1302.3210,1114.4612
15,1213.7855,663.5048,158.4828,1087.8933,1256.1653,621.1251,1213.7855,663.5048
16,427.1769,1635.3392,-476.9152,1685.4019,1800.9087,261.6073,427.1769,1635.3392
17,1361.5972,635.4613,128.3878,1200.8189,1383.6290,613.4296,1361.5972,635.4613
18,1395.1208,689.7005,-54.4064,1211.9049,1399.2923,685.5290,1395.1208,689.7005
19,408.8339,1986.3689,-317.9692,1898.4269,2048.0475,347.1553,408.8339,1986.3689
20,1914.1627,585.7062,-3.2192,1698.8127,1914.1705,585.6984,1914.1627,585.7062
21,367.3034,2755.4211,-203.5721,2615.2450,2772.6501,350.0745,367.3034,2755.4211
22,317.9865,1982.8948,35.9209,1845.6230,1983.6695,317.2119,317.9865,1982.8948
23,1060.3225,450.5818,178.6392,972.2560,1108.8046,402.0997,1060.3225,450.5818
24,1284.3855,643.0677,261.1038,1200.7335,1377.2448,550.2084,1284.3855,643.0677
25,1305.9921,559.5307,275.7651,1231.2946,1396.8169,468.7059,1305.9921,559.5307
26,1550.9792,407.2198,301.4265,1487.3966,1625.5547,332.6444,1550.9792,407.2198
27,1968.5419,1215.0724,727.4707,2132.4348,2411.0402,772.5741,1968.5419,1215.0724
28,1324.9768,714.6637,115.2299,1165.8597,1346.0080,693.6325,1324.9768,714.6637
29,1238.7989,662.3604,96.4199,1086.6016,1254.4992,646.6601,1238.7989,662.3604
30,1092.9406,1013.7796,-15.7534,1055.9412,1095.9604,1010.7597,1092.9406,1013.7796
31,1182.4709,746.8792,112.2567,1053.9012,1209.6987,719.6514,1182.4709,746.8792
32,1202.2978,825.1823,-37.0452,1066.9808,1205.9024,821.5777,1202.2978,825.1823
33,1221.5054,948.3381,150.5280,1140.6124,1288.1797,881.6639,1221.5054,948.3381
34,563.9981,457.5197,3.4207,519.0501,564.1078,457.4099,563.9981,457.5197
35,1247.4094,699.4603,-126.1766,1104.7729,1275.0680,671.8016,1247.4094,699.4603
36,1188.4093,752.8923,-42.4077,1043.9418,1192.5003,748.8014,1188.4093,752.8923
37,802.0700,339.2286,-250.5568,821.3668,911.7274,229.5712,802.0700,339.2286
38,437.8759,1631.9843,325.1920,1567.7215,1714.8003,355.0599,437.8759,1631.9843
39,1290.1019,566.2660,-153.1841,1151.0323,1321.1852,535.1827,1290.1019,566.2660
40,1952.6592,623.5877,152.4224,1747.5077,1969.9155,606.3315,1952.6592,623.5877
41,326.2297,2008.1371,149.9566,1884.5125,2021.4024,312.9644,326.2297,2008.1371
42,1406.8219,446.7538,-64.1412,1250.0305,1411.0882,442.4876,1406.8219,446.7538
43,1176.2055,458.0526,-157.4869,1062.5036,1209.2234,425.0346,1176.2055,458.0526
44,1121.7047,374.5634,104.3145,1005.4920,1135.9956,360.2725,1121.7047,374.5634
45,1134.8298,573.4291,-196.8248,1040.2573,1196.9599,511.2991,1134.8298,573.4291
46,1144.9734,746.5093,-330.2289,1157.8688,1331.4155,560.0672,1144.9734,746.5093
47,1189.6422,519.8976,-203.8994,1091.6844,1246.8342,462.7056,1189.6422,519.8976
48,1203.8100,575.9114,-59.8927,1048.0010,1209.4719,570.2495,1203.8100,575.9114
49,1184.3468,572.0762,-114.2676,1044.7886,1204.9773,551.4457,1184.3468,572.0762
50,1210.5282,554.8780,7.7660,1049.6445,1210.6201,554.7860,1210.5282,554.8780
51,1104.8961,743.6476,-218.4074,1046.5464,1207.6919,640.8518,1104.8961,743.6476
52,1154.3546,744.4381,-215.9710,1080.4201,1247.1401,651.6526,1154.3546,744.4381
53,1174.5556,773.7866,-257.0348,1125.9093,1300.0864,648.2557,1174.5556,773.7866
54,1172.3479,821.1997,-262.5332,1137.0170,1312.6059,680.9416,1172.3479,821.1997
55,1191.3757,749.2940,-254.5580,1132.4868,1307.4681,633.2016,1191.3757,749.2940
56,1151.6767,711.0235,-267.3370,1107.9042,1277.7788,584.9213,1151.6767,711.0235
57,1161.1765,696.2405,-173.2443,1055.7767,1218.6309,638.7861,1161.1765,696.2405
58,1221.8699,721.8243,-96.4537,1077.0009,1239.8298,703.8645,1221.8699,721.8243
59,1248.3148,661.0623,-94.0534,1093.9001,1263.0105,646.3666,1248.3148,661.0623
60,1268.6636,629.8210,-70.7141,1105.5100,1276.3974,622.0872,1268.6636,629.8210
61,1147.2921,648.2364,-63.2671,1002.3878,1155.1878,640.3407,1147.2921,648.2364
62,1236.8271,615.6364,-112.3059,1088.6467,1256.5075,595.9560,1236.8271,615.6364
